Name,Party,Vote,Meeting,Proposal
Stanislav Blaha,ODS,Z,23,278
Pavel Blažek,ODS,Z,23,278
Jana Černochová,ODS,Z,23,278
Petr Fiala,ODS,M,23,278
Jakub Janda,ODS,Z,23,278
Václav Klaus,ODS,Z,23,278
Karel Krejza,ODS,Z,23,278
Martin Kupka,ODS,Z,23,278
Zuzana Majerová Zahradníková,ODS,Z,23,278
Jaroslav Martinů,ODS,M,23,278
Ilona Mauritzová,ODS,Z,23,278
Vojtěch Munzar,ODS,Z,23,278
Miroslava Němcová,ODS,M,23,278
Jan Skopeček,ODS,Z,23,278
Zbyněk Stanjura,ODS,Z,23,278
Bohuslav Svoboda,ODS,Z,23,278
Jiří Ventruba,ODS,Z,23,278
Veronika Vrecionová,ODS,M,23,278
Jan Zahradník,ODS,Z,23,278
Pavel Žáček,ODS,Z,23,278
Dana Balcarová,Piráti,Z,23,278
Lukáš Bartoň,Piráti,Z,23,278
Ivan Bartoš,Piráti,Z,23,278
Lukáš Černohorský,Piráti,Z,23,278
František Elfmark,Piráti,Z,23,278
Mikuláš Ferjenčík,Piráti,Z,23,278
Radek Holomčík,Piráti,Z,23,278
Martin Jiránek,Piráti,Z,23,278
Lukáš Kolářík,Piráti,Z,23,278
František Kopřiva,Piráti,Z,23,278
Lenka Kozlová,Piráti,Z,23,278
Jan Lipavský,Piráti,Z,23,278
Tomáš Martínek,Piráti,Z,23,278
Jakub Michálek,Piráti,Z,23,278
Mikuláš Peksa,Piráti,Z,23,278
Vojtěch Pikal,Piráti,Z,23,278
Ondřej Polanský,Piráti,Z,23,278
Jan Pošvář,Piráti,Z,23,278
Ondřej Profant,Piráti,Z,23,278
Olga Richterová,Piráti,Z,23,278
Petr Třešňák,Piráti,Z,23,278
Tomáš Vymazal,Piráti,0,23,278
Marian Bojko,SPD,Z,23,278
Jaroslav Dvořák,SPD,Z,23,278
Radim Fiala,SPD,Z,23,278
Jaroslav Holík,SPD,M,23,278
Jan Hrnčíř,SPD,Z,23,278
Tereza Hyťhová,SPD,Z,23,278
Monika Jarošová,SPD,Z,23,278
Pavel Jelínek,SPD,M,23,278
Jiří Kobza,SPD,Z,23,278
Jiří Kohoutek,SPD,Z,23,278
Radek Koten,SPD,Z,23,278
Jana Levová,SPD,M,23,278
Karla Maříková,SPD,Z,23,278
Ivana Nevludová,SPD,Z,23,278
Tomio Okamura,SPD,Z,23,278
Zdeněk Podal,SPD,Z,23,278
Miloslav Rozner,SPD,Z,23,278
Radek Rozvoral,SPD,Z,23,278
Lucie Šafránková,SPD,Z,23,278
Lubomír Španěl,SPD,Z,23,278
Radovan Vích,SPD,Z,23,278
Lubomír Volný,SPD,Z,23,278
Jiří Běhounek,ČSSD,A,23,278
Jan Birke,ČSSD,M,23,278
Petr Dolínek,ČSSD,A,23,278
Jaroslav Foldyna,ČSSD,A,23,278
Alena Gajdůšková,ČSSD,A,23,278
Jan Hamáček,ČSSD,A,23,278
Tomáš Hanzel,ČSSD,A,23,278
Milan Chovanec,ČSSD,A,23,278
Jan Chvojka,ČSSD,A,23,278
Roman Onderka,ČSSD,A,23,278
Roman Sklenák,ČSSD,A,23,278
Antonín Staněk,ČSSD,M,23,278
Kateřina Valachová,ČSSD,A,23,278
Ondřej Veselý,ČSSD,A,23,278
Lubomír Zaorálek,ČSSD,A,23,278
Hana Aulická Jírovcová,KSČM,A,23,278
Alexander Černý,KSČM,A,23,278
Jiří Dolejš,KSČM,A,23,278
Vojtěch Filip,KSČM,A,23,278
Miroslav Grebeníček,KSČM,A,23,278
Stanislav Grospič,KSČM,A,23,278
Pavel Kováčik,KSČM,Z,23,278
Leo Luzar,KSČM,A,23,278
Květa Matušovská,KSČM,A,23,278
Zdeněk Ondráček,KSČM,A,23,278
Daniel Pawlas,KSČM,A,23,278
Marie Pěnčíková,KSČM,A,23,278
Ivo Pojezný,KSČM,A,23,278
Jiří Valenta,KSČM,A,23,278
Miloslava Vostrá,KSČM,A,23,278
Jan Bartošek,KDU-ČSL,Z,23,278
Pavel Bělobrádek,KDU-ČSL,M,23,278
Ondřej Benešík,KDU-ČSL,Z,23,278
Jan Čižinský,KDU-ČSL,Z,23,278
Pavla Golasowská,KDU-ČSL,M,23,278
Stanislav Juránek,KDU-ČSL,Z,23,278
Marian Jurečka,KDU-ČSL,Z,23,278
Vít Kaňkovský,KDU-ČSL,Z,23,278
Jiří Mihola,KDU-ČSL,M,23,278
Marek Výborný,KDU-ČSL,Z,23,278
Dominik Feri,TOP09,A,23,278
Miroslav Kalousek,TOP09,A,23,278
Helena Langšádlová,TOP09,A,23,278
Markéta Pekarová Adamová,TOP09,M,23,278
Karel Schwarzenberg,TOP09,M,23,278
František Vácha,TOP09,M,23,278
Vlastimil Válek,TOP09,A,23,278
Jan Farský,STAN,Z,23,278
Petr Gazdík,STAN,Z,23,278
Věra Kovářová,STAN,Z,23,278
Jana Krutáková,STAN,Z,23,278
Petr Pávek,STAN,Z,23,278
Vít Rakušan,STAN,Z,23,278
