Name,Party,Vote,Meeting,Proposal
Jiří Valenta,KSČM,N,35,17
Miloslava Vostrá,KSČM,N,35,17
Jan Bartošek,KDU-ČSL,A,35,17
Pavel Bělobrádek,KDU-ČSL,A,35,17
Ondřej Benešík,KDU-ČSL,A,35,17
Jan Čižinský,KDU-ČSL,A,35,17
Pavla Golasowská,KDU-ČSL,A,35,17
Stanislav Juránek,KDU-ČSL,A,35,17
Marian Jurečka,KDU-ČSL,A,35,17
Vít Kaňkovský,KDU-ČSL,A,35,17
Jiří Mihola,KDU-ČSL,A,35,17
Marek Výborný,KDU-ČSL,A,35,17
Dominik Feri,TOP09,A,35,17
Miroslav Kalousek,TOP09,A,35,17
Helena Langšádlová,TOP09,A,35,17
Markéta Pekarová Adamová,TOP09,A,35,17
Karel Schwarzenberg,TOP09,A,35,17
František Vácha,TOP09,A,35,17
Vlastimil Válek,TOP09,A,35,17
Jan Farský,STAN,M,35,17
Petr Gazdík,STAN,A,35,17
Věra Kovářová,STAN,A,35,17
Jana Krutáková,STAN,A,35,17
Petr Pávek,STAN,A,35,17
Vít Rakušan,STAN,A,35,17
Marian Bojko,Nezařaz,A,35,17
Václav Klaus,Nezařaz,A,35,17
Zuzana Majerová Zahradníková,Nezařaz,Z,35,17
Ivana Nevludová,Nezařaz,A,35,17
Lubomír Volný,Nezařaz,M,35,17
