Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,42,83
Andrej Babiš,ANO,M,42,83
Andrea Babišová,ANO,M,42,83
Ondřej Babka,ANO,A,42,83
Margita Balaštíková,ANO,M,42,83
Josef Bělica,ANO,M,42,83
Stanislav Berkovec,ANO,A,42,83
Jiří Bláha,ANO,M,42,83
Richard Brabec,ANO,M,42,83
Milan Brázdil,ANO,A,42,83
Andrea Brzobohatá,ANO,M,42,83
Jaroslav Bžoch,ANO,A,42,83
Monika Červíčková,ANO,A,42,83
Klára Dostálová,ANO,A,42,83
Lenka Dražilová,ANO,A,42,83
Jaroslav Faltýnek,ANO,A,42,83
Kamal Farhan,ANO,A,42,83
Milan Feranec,ANO,A,42,83
Eva Fialová,ANO,A,42,83
Stanislav Fridrich,ANO,M,42,83
Josef Hájek,ANO,M,42,83
Milan Hnilička,ANO,A,42,83
Ivan Jáč,ANO,M,42,83
Miloslav Janulík,ANO,A,42,83
Aleš Juchelka,ANO,A,42,83
Pavel Juříček,ANO,A,42,83
Iva Kalátová,ANO,M,42,83
Adam Kalous,ANO,A,42,83
David Kasal,ANO,A,42,83
Tomáš Kohoutek,ANO,A,42,83
Martin Kolovratník,ANO,M,42,83
Barbora Kořanová,ANO,A,42,83
Josef Kott,ANO,M,42,83
Robert Králíček,ANO,A,42,83
Roman Kubíček,ANO,A,42,83
Jan Kubík,ANO,M,42,83
Jaroslav Kytýr,ANO,A,42,83
Taťána Malá,ANO,A,42,83
Přemysl Mališ,ANO,M,42,83
Jiří Mašek,ANO,M,42,83
Eva Matyášová,ANO,M,42,83
Marcela Melková,ANO,A,42,83
Jana Mračková Vildumetzová,ANO,M,42,83
Patrik Nacher,ANO,A,42,83
Marek Novák,ANO,A,42,83
Monika Oborná,ANO,A,42,83
Ladislav Okleštěk,ANO,M,42,83
Zuzana Ožanová,ANO,A,42,83
Jana Pastuchová,ANO,A,42,83
František Petrtýl,ANO,A,42,83
Pavel Plzák,ANO,M,42,83
Milan Pour,ANO,M,42,83
David Pražák,ANO,A,42,83
Věra Procházková,ANO,M,42,83
Pavel Pustějovský,ANO,M,42,83
Karel Rais,ANO,M,42,83
Michal Ratiborský,ANO,M,42,83
Jan Richter,ANO,A,42,83
Miloslava Rutová,ANO,M,42,83
Pavel Růžička,ANO,A,42,83
Jan Řehounek,ANO,M,42,83
Petr Sadovský,ANO,A,42,83
Jan Schiller,ANO,M,42,83
Pavel Staněk,ANO,M,42,83
Jiří Strýček,ANO,A,42,83
Karla Šlechtová,ANO,M,42,83
Julius Špičák,ANO,Z,42,83
David Štolpa,ANO,A,42,83
Karel Tureček,ANO,M,42,83
Helena Válková,ANO,A,42,83
Petr Venhoda,ANO,M,42,83
Adam Vojtěch,ANO,M,42,83
Jan Volný,ANO,M,42,83
Radek Vondráček,ANO,A,42,83
Ivo Vondrák,ANO,M,42,83
Petr Vrána,ANO,M,42,83
Rostislav Vyzula,ANO,A,42,83
Radek Zlesák,ANO,M,42,83
Ivan Adamec,ODS,M,42,83
Jan Bauer,ODS,M,42,83
Martin Baxa,ODS,A,42,83
Petr Beitl,ODS,M,42,83
Marek Benda,ODS,Z,42,83
Petr Bendl,ODS,A,42,83
Stanislav Blaha,ODS,A,42,83
Pavel Blažek,ODS,Z,42,83
Jana Černochová,ODS,M,42,83
Petr Fiala,ODS,Z,42,83
Jakub Janda,ODS,M,42,83
Karel Krejza,ODS,Z,42,83
Martin Kupka,ODS,A,42,83
Jaroslav Martinů,ODS,M,42,83
Ilona Mauritzová,ODS,M,42,83
Vojtěch Munzar,ODS,A,42,83
Miroslava Němcová,ODS,M,42,83
Jan Skopeček,ODS,A,42,83
Zbyněk Stanjura,ODS,Z,42,83
Bohuslav Svoboda,ODS,M,42,83
Jiří Ventruba,ODS,M,42,83
Jan Zahradník,ODS,M,42,83
Pavel Žáček,ODS,M,42,83
Dana Balcarová,Piráti,M,42,83
Lukáš Bartoň,Piráti,A,42,83
Ivan Bartoš,Piráti,Z,42,83
Lukáš Černohorský,Piráti,M,42,83
František Elfmark,Piráti,M,42,83
Mikuláš Ferjenčík,Piráti,A,42,83
Radek Holomčík,Piráti,M,42,83
Martin Jiránek,Piráti,A,42,83
Lukáš Kolářík,Piráti,A,42,83
František Kopřiva,Piráti,M,42,83
Lenka Kozlová,Piráti,M,42,83
Jan Lipavský,Piráti,A,42,83
Tomáš Martínek,Piráti,A,42,83
Jakub Michálek,Piráti,A,42,83
František Navrkal,Piráti,M,42,83
Vojtěch Pikal,Piráti,M,42,83
Ondřej Polanský,Piráti,M,42,83
Jan Pošvář,Piráti,M,42,83
Ondřej Profant,Piráti,M,42,83
Olga Richterová,Piráti,A,42,83
Petr Třešňák,Piráti,A,42,83
Tomáš Vymazal,Piráti,M,42,83
Jaroslav Dvořák,SPD,M,42,83
Radim Fiala,SPD,A,42,83
Jaroslav Foldyna,SPD,M,42,83
Jaroslav Holík,SPD,M,42,83
Jan Hrnčíř,SPD,A,42,83
Tereza Hyťhová,SPD,A,42,83
Monika Jarošová,SPD,A,42,83
Pavel Jelínek,SPD,M,42,83
Jiří Kobza,SPD,M,42,83
Jiří Kohoutek,SPD,M,42,83
Radek Koten,SPD,M,42,83
Jana Levová,SPD,M,42,83
Karla Maříková,SPD,A,42,83
Tomio Okamura,SPD,A,42,83
Zdeněk Podal,SPD,M,42,83
Miloslav Rozner,SPD,A,42,83
Radek Rozvoral,SPD,A,42,83
Lucie Šafránková,SPD,A,42,83
Lubomír Španěl,SPD,M,42,83
Radovan Vích,SPD,A,42,83
Jiří Běhounek,ČSSD,M,42,83
Jan Birke,ČSSD,M,42,83
Petr Dolínek,ČSSD,A,42,83
Alena Gajdůšková,ČSSD,A,42,83
Jan Hamáček,ČSSD,M,42,83
Tomáš Hanzel,ČSSD,A,42,83
Jan Chvojka,ČSSD,A,42,83
Roman Onderka,ČSSD,M,42,83
Roman Sklenák,ČSSD,M,42,83
Antonín Staněk,ČSSD,M,42,83
Kateřina Valachová,ČSSD,A,42,83
Ondřej Veselý,ČSSD,A,42,83
Václav Votava,ČSSD,M,42,83
Lubomír Zaorálek,ČSSD,M,42,83
Hana Aulická Jírovcová,KSČM,M,42,83
Alexander Černý,KSČM,M,42,83
Jiří Dolejš,KSČM,A,42,83
Vojtěch Filip,KSČM,A,42,83
Miroslav Grebeníček,KSČM,M,42,83
Stanislav Grospič,KSČM,M,42,83
Pavel Kováčik,KSČM,A,42,83
Leo Luzar,KSČM,A,42,83
Květa Matušovská,KSČM,M,42,83
Zdeněk Ondráček,KSČM,A,42,83
Daniel Pawlas,KSČM,M,42,83
Marie Pěnčíková,KSČM,M,42,83
Ivo Pojezný,KSČM,M,42,83
Jiří Valenta,KSČM,A,42,83
Miloslava Vostrá,KSČM,A,42,83
Jan Bartošek,KDU-ČSL,A,42,83
Pavel Bělobrádek,KDU-ČSL,M,42,83
Ondřej Benešík,KDU-ČSL,M,42,83
Jan Čižinský,KDU-ČSL,A,42,83
Pavla Golasowská,KDU-ČSL,M,42,83
Stanislav Juránek,KDU-ČSL,A,42,83
Marian Jurečka,KDU-ČSL,M,42,83
Vít Kaňkovský,KDU-ČSL,M,42,83
Jiří Mihola,KDU-ČSL,A,42,83
Marek Výborný,KDU-ČSL,A,42,83
Dominik Feri,TOP09,A,42,83
Miroslav Kalousek,TOP09,A,42,83
Helena Langšádlová,TOP09,M,42,83
Markéta Pekarová Adamová,TOP09,M,42,83
Karel Schwarzenberg,TOP09,M,42,83
František Vácha,TOP09,A,42,83
Vlastimil Válek,TOP09,M,42,83
Jan Farský,STAN,A,42,83
Petr Gazdík,STAN,Z,42,83
Věra Kovářová,STAN,A,42,83
Jana Krutáková,STAN,M,42,83
Petr Pávek,STAN,M,42,83
Vít Rakušan,STAN,M,42,83
Marian Bojko,Nezařaz,A,42,83
Václav Klaus,Nezařaz,M,42,83
Zuzana Majerová Zahradníková,Nezařaz,M,42,83
Ivana Nevludová,Nezařaz,A,42,83
Lubomír Volný,Nezařaz,M,42,83
