Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,32,62
Andrej Babiš,ANO,N,32,62
Andrea Babišová,ANO,N,32,62
Ondřej Babka,ANO,N,32,62
Margita Balaštíková,ANO,N,32,62
Josef Bělica,ANO,N,32,62
Stanislav Berkovec,ANO,N,32,62
Jiří Bláha,ANO,N,32,62
Richard Brabec,ANO,N,32,62
Milan Brázdil,ANO,N,32,62
Andrea Brzobohatá,ANO,N,32,62
Jaroslav Bžoch,ANO,N,32,62
Monika Červíčková,ANO,N,32,62
Klára Dostálová,ANO,N,32,62
Lenka Dražilová,ANO,N,32,62
Jaroslav Faltýnek,ANO,N,32,62
Kamal Farhan,ANO,N,32,62
Milan Feranec,ANO,N,32,62
Eva Fialová,ANO,N,32,62
Stanislav Fridrich,ANO,N,32,62
Josef Hájek,ANO,N,32,62
Milan Hnilička,ANO,N,32,62
Ivan Jáč,ANO,N,32,62
Miloslav Janulík,ANO,N,32,62
Aleš Juchelka,ANO,N,32,62
Pavel Juříček,ANO,N,32,62
Iva Kalátová,ANO,N,32,62
Adam Kalous,ANO,Z,32,62
David Kasal,ANO,N,32,62
Tomáš Kohoutek,ANO,N,32,62
Martin Kolovratník,ANO,N,32,62
Barbora Kořanová,ANO,N,32,62
Josef Kott,ANO,N,32,62
Robert Králíček,ANO,N,32,62
Roman Kubíček,ANO,N,32,62
Jan Kubík,ANO,N,32,62
Jaroslav Kytýr,ANO,N,32,62
Taťána Malá,ANO,N,32,62
Přemysl Mališ,ANO,N,32,62
Jiří Mašek,ANO,N,32,62
Eva Matyášová,ANO,N,32,62
Marcela Melková,ANO,N,32,62
Jana Mračková Vildumetzová,ANO,N,32,62
Patrik Nacher,ANO,Z,32,62
Marek Novák,ANO,N,32,62
Monika Oborná,ANO,N,32,62
Ladislav Okleštěk,ANO,N,32,62
Zuzana Ožanová,ANO,N,32,62
Jana Pastuchová,ANO,N,32,62
František Petrtýl,ANO,N,32,62
Pavel Plzák,ANO,N,32,62
