Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,38,171
Andrej Babiš,ANO,N,38,171
Andrea Babišová,ANO,N,38,171
Ondřej Babka,ANO,N,38,171
Margita Balaštíková,ANO,N,38,171
Josef Bělica,ANO,N,38,171
Stanislav Berkovec,ANO,N,38,171
Jiří Bláha,ANO,N,38,171
Richard Brabec,ANO,N,38,171
Milan Brázdil,ANO,N,38,171
Andrea Brzobohatá,ANO,N,38,171
Jaroslav Bžoch,ANO,N,38,171
Monika Červíčková,ANO,Z,38,171
Klára Dostálová,ANO,N,38,171
Lenka Dražilová,ANO,N,38,171
Jaroslav Faltýnek,ANO,N,38,171
Kamal Farhan,ANO,N,38,171
Milan Feranec,ANO,N,38,171
Eva Fialová,ANO,N,38,171
Stanislav Fridrich,ANO,N,38,171
Josef Hájek,ANO,N,38,171
Milan Hnilička,ANO,N,38,171
Ivan Jáč,ANO,N,38,171
Miloslav Janulík,ANO,N,38,171
Aleš Juchelka,ANO,N,38,171
Pavel Juříček,ANO,N,38,171
Iva Kalátová,ANO,N,38,171
Adam Kalous,ANO,N,38,171
David Kasal,ANO,N,38,171
Tomáš Kohoutek,ANO,N,38,171
Martin Kolovratník,ANO,N,38,171
Barbora Kořanová,ANO,N,38,171
Josef Kott,ANO,N,38,171
Robert Králíček,ANO,N,38,171
Roman Kubíček,ANO,N,38,171
Jan Kubík,ANO,N,38,171
Jaroslav Kytýr,ANO,N,38,171
Taťána Malá,ANO,N,38,171
Přemysl Mališ,ANO,N,38,171
Jiří Mašek,ANO,N,38,171
Eva Matyášová,ANO,N,38,171
Marcela Melková,ANO,N,38,171
Jana Mračková Vildumetzová,ANO,N,38,171
Patrik Nacher,ANO,N,38,171
Marek Novák,ANO,N,38,171
Monika Oborná,ANO,N,38,171
Ladislav Okleštěk,ANO,N,38,171
Zuzana Ožanová,ANO,N,38,171
Jana Pastuchová,ANO,N,38,171
František Petrtýl,ANO,N,38,171
Pavel Plzák,ANO,N,38,171
Milan Pour,ANO,N,38,171
David Pražák,ANO,N,38,171
Věra Procházková,ANO,N,38,171
Pavel Pustějovský,ANO,N,38,171
Karel Rais,ANO,N,38,171
Michal Ratiborský,ANO,N,38,171
Jan Richter,ANO,N,38,171
Miloslava Rutová,ANO,N,38,171
Pavel Růžička,ANO,N,38,171
Jan Řehounek,ANO,N,38,171
Petr Sadovský,ANO,N,38,171
Jan Schiller,ANO,N,38,171
Pavel Staněk,ANO,N,38,171
Jiří Strýček,ANO,N,38,171
Karla Šlechtová,ANO,N,38,171
Julius Špičák,ANO,N,38,171
David Štolpa,ANO,N,38,171
Karel Tureček,ANO,N,38,171
Helena Válková,ANO,N,38,171
Petr Venhoda,ANO,N,38,171
Adam Vojtěch,ANO,N,38,171
Jan Volný,ANO,N,38,171
Radek Vondráček,ANO,Z,38,171
Ivo Vondrák,ANO,Z,38,171
Petr Vrána,ANO,N,38,171
