Name,Party,Vote,Meeting,Proposal
Jan Volný,ANO,N,37,289
Radek Vondráček,ANO,Z,37,289
Ivo Vondrák,ANO,Z,37,289
Petr Vrána,ANO,N,37,289
Rostislav Vyzula,ANO,N,37,289
Radek Zlesák,ANO,N,37,289
Ivan Adamec,ODS,Z,37,289
Jan Bauer,ODS,Z,37,289
Martin Baxa,ODS,Z,37,289
Petr Beitl,ODS,Z,37,289
Marek Benda,ODS,Z,37,289
Petr Bendl,ODS,Z,37,289
Stanislav Blaha,ODS,Z,37,289
Pavel Blažek,ODS,Z,37,289
Jana Černochová,ODS,Z,37,289
Petr Fiala,ODS,Z,37,289
Jakub Janda,ODS,Z,37,289
Karel Krejza,ODS,0,37,289
Martin Kupka,ODS,Z,37,289
Jaroslav Martinů,ODS,Z,37,289
Ilona Mauritzová,ODS,Z,37,289
Vojtěch Munzar,ODS,Z,37,289
Miroslava Němcová,ODS,M,37,289
Jan Skopeček,ODS,Z,37,289
Zbyněk Stanjura,ODS,Z,37,289
Bohuslav Svoboda,ODS,Z,37,289
Jiří Ventruba,ODS,Z,37,289
Jan Zahradník,ODS,Z,37,289
Pavel Žáček,ODS,M,37,289
Dana Balcarová,Piráti,A,37,289
Lukáš Bartoň,Piráti,A,37,289
Ivan Bartoš,Piráti,A,37,289
Lukáš Černohorský,Piráti,A,37,289
František Elfmark,Piráti,A,37,289
Mikuláš Ferjenčík,Piráti,A,37,289
Radek Holomčík,Piráti,A,37,289
Martin Jiránek,Piráti,A,37,289
Lukáš Kolářík,Piráti,A,37,289
František Kopřiva,Piráti,A,37,289
Lenka Kozlová,Piráti,A,37,289
Jan Lipavský,Piráti,A,37,289
Tomáš Martínek,Piráti,A,37,289
Jakub Michálek,Piráti,A,37,289
František Navrkal,Piráti,A,37,289
Vojtěch Pikal,Piráti,A,37,289
Ondřej Polanský,Piráti,A,37,289
Jan Pošvář,Piráti,A,37,289
Ondřej Profant,Piráti,A,37,289
Olga Richterová,Piráti,A,37,289
Petr Třešňák,Piráti,A,37,289
Tomáš Vymazal,Piráti,A,37,289
Jaroslav Dvořák,SPD,A,37,289
Radim Fiala,SPD,A,37,289
Jaroslav Holík,SPD,Z,37,289
Jan Hrnčíř,SPD,A,37,289
Tereza Hyťhová,SPD,Z,37,289
Monika Jarošová,SPD,Z,37,289
Pavel Jelínek,SPD,A,37,289
Jiří Kobza,SPD,A,37,289
Jiří Kohoutek,SPD,A,37,289
Radek Koten,SPD,A,37,289
Jana Levová,SPD,M,37,289
Karla Maříková,SPD,A,37,289
Tomio Okamura,SPD,A,37,289
Zdeněk Podal,SPD,A,37,289
Miloslav Rozner,SPD,A,37,289
Radek Rozvoral,SPD,A,37,289
Lucie Šafránková,SPD,A,37,289
Lubomír Španěl,SPD,A,37,289
Radovan Vích,SPD,A,37,289
Jiří Běhounek,ČSSD,Z,37,289
Jan Birke,ČSSD,N,37,289
Petr Dolínek,ČSSD,Z,37,289
Jaroslav Foldyna,ČSSD,N,37,289
Alena Gajdůšková,ČSSD,N,37,289
Jan Hamáček,ČSSD,Z,37,289
Tomáš Hanzel,ČSSD,N,37,289
Jan Chvojka,ČSSD,Z,37,289
Roman Onderka,ČSSD,Z,37,289
Roman Sklenák,ČSSD,N,37,289
Antonín Staněk,ČSSD,N,37,289
Kateřina Valachová,ČSSD,Z,37,289
Ondřej Veselý,ČSSD,Z,37,289
Václav Votava,ČSSD,N,37,289
Lubomír Zaorálek,ČSSD,N,37,289
Hana Aulická Jírovcová,KSČM,N,37,289
Alexander Černý,KSČM,N,37,289
Jiří Dolejš,KSČM,Z,37,289
Vojtěch Filip,KSČM,N,37,289
Miroslav Grebeníček,KSČM,N,37,289
Stanislav Grospič,KSČM,N,37,289
Pavel Kováčik,KSČM,N,37,289
Leo Luzar,KSČM,N,37,289
Květa Matušovská,KSČM,N,37,289
Zdeněk Ondráček,KSČM,N,37,289
Daniel Pawlas,KSČM,N,37,289
Marie Pěnčíková,KSČM,N,37,289
Ivo Pojezný,KSČM,N,37,289
Jiří Valenta,KSČM,N,37,289
Miloslava Vostrá,KSČM,N,37,289
Jan Bartošek,KDU-ČSL,A,37,289
Pavel Bělobrádek,KDU-ČSL,A,37,289
Ondřej Benešík,KDU-ČSL,M,37,289
Jan Čižinský,KDU-ČSL,A,37,289
Pavla Golasowská,KDU-ČSL,A,37,289
Stanislav Juránek,KDU-ČSL,A,37,289
Marian Jurečka,KDU-ČSL,A,37,289
Vít Kaňkovský,KDU-ČSL,A,37,289
Jiří Mihola,KDU-ČSL,A,37,289
Marek Výborný,KDU-ČSL,A,37,289
Dominik Feri,TOP09,A,37,289
Miroslav Kalousek,TOP09,A,37,289
Helena Langšádlová,TOP09,A,37,289
Markéta Pekarová Adamová,TOP09,A,37,289
Karel Schwarzenberg,TOP09,0,37,289
František Vácha,TOP09,A,37,289
Vlastimil Válek,TOP09,A,37,289
Jan Farský,STAN,A,37,289
Petr Gazdík,STAN,A,37,289
Věra Kovářová,STAN,A,37,289
Jana Krutáková,STAN,A,37,289
Petr Pávek,STAN,Z,37,289
Vít Rakušan,STAN,A,37,289
Marian Bojko,Nezařaz,Z,37,289
Václav Klaus,Nezařaz,Z,37,289
Zuzana Majerová Zahradníková,Nezařaz,Z,37,289
Ivana Nevludová,Nezařaz,Z,37,289
Lubomír Volný,Nezařaz,Z,37,289
