Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,319
Andrej Babiš,ANO,N,29,319
Andrea Babišová,ANO,N,29,319
Margita Balaštíková,ANO,N,29,319
Josef Bělica,ANO,N,29,319
Stanislav Berkovec,ANO,N,29,319
Jiří Bláha,ANO,N,29,319
Richard Brabec,ANO,N,29,319
Milan Brázdil,ANO,N,29,319
Andrea Brzobohatá,ANO,N,29,319
Jaroslav Bžoch,ANO,N,29,319
Monika Červíčková,ANO,N,29,319
Klára Dostálová,ANO,M,29,319
Lenka Dražilová,ANO,N,29,319
Jaroslav Faltýnek,ANO,Z,29,319
Kamal Farhan,ANO,N,29,319
Milan Feranec,ANO,N,29,319
Eva Fialová,ANO,N,29,319
Stanislav Fridrich,ANO,N,29,319
Josef Hájek,ANO,Z,29,319
Milan Hnilička,ANO,N,29,319
Ivan Jáč,ANO,N,29,319
Miloslav Janulík,ANO,N,29,319
Aleš Juchelka,ANO,N,29,319
Pavel Juříček,ANO,M,29,319
Iva Kalátová,ANO,M,29,319
Adam Kalous,ANO,N,29,319
David Kasal,ANO,N,29,319
Tomáš Kohoutek,ANO,N,29,319
Martin Kolovratník,ANO,N,29,319
Barbora Kořanová,ANO,N,29,319
Josef Kott,ANO,N,29,319
Robert Králíček,ANO,N,29,319
Roman Kubíček,ANO,N,29,319
Jan Kubík,ANO,N,29,319
Jaroslav Kytýr,ANO,N,29,319
Taťána Malá,ANO,N,29,319
Přemysl Mališ,ANO,Z,29,319
Jiří Mašek,ANO,N,29,319
Eva Matyášová,ANO,N,29,319
Radka Maxová,ANO,M,29,319
Marcela Melková,ANO,N,29,319
Jana Mračková Vildumetzová,ANO,N,29,319
Patrik Nacher,ANO,N,29,319
Marek Novák,ANO,N,29,319
Monika Oborná,ANO,N,29,319
Ladislav Okleštěk,ANO,N,29,319
Zuzana Ožanová,ANO,M,29,319
Jana Pastuchová,ANO,N,29,319
František Petrtýl,ANO,N,29,319
Pavel Plzák,ANO,N,29,319
Milan Pour,ANO,Z,29,319
David Pražák,ANO,N,29,319
Věra Procházková,ANO,N,29,319
Pavel Pustějovský,ANO,M,29,319
Karel Rais,ANO,N,29,319
Michal Ratiborský,ANO,N,29,319
Jan Richter,ANO,N,29,319
Miloslava Rutová,ANO,N,29,319
Pavel Růžička,ANO,N,29,319
Jan Řehounek,ANO,N,29,319
Petr Sadovský,ANO,N,29,319
Jan Schiller,ANO,N,29,319
Pavel Staněk,ANO,Z,29,319
Jiří Strýček,ANO,N,29,319
Karla Šlechtová,ANO,N,29,319
Julius Špičák,ANO,N,29,319
David Štolpa,ANO,N,29,319
Karel Tureček,ANO,N,29,319
Helena Válková,ANO,N,29,319
Petr Venhoda,ANO,N,29,319
Adam Vojtěch,ANO,N,29,319
Jan Volný,ANO,N,29,319
Radek Vondráček,ANO,M,29,319
Ivo Vondrák,ANO,N,29,319
Petr Vrána,ANO,N,29,319
Rostislav Vyzula,ANO,M,29,319
Radek Zlesák,ANO,N,29,319
Ivan Adamec,ODS,A,29,319
Jan Bauer,ODS,M,29,319
Martin Baxa,ODS,A,29,319
Petr Beitl,ODS,A,29,319
Marek Benda,ODS,A,29,319
Stanislav Blaha,ODS,A,29,319
Pavel Blažek,ODS,A,29,319
Jana Černochová,ODS,A,29,319
Petr Fiala,ODS,A,29,319
Jakub Janda,ODS,A,29,319
Karel Krejza,ODS,A,29,319
Martin Kupka,ODS,A,29,319
Jaroslav Martinů,ODS,A,29,319
Ilona Mauritzová,ODS,A,29,319
Vojtěch Munzar,ODS,A,29,319
Miroslava Němcová,ODS,A,29,319
Jan Skopeček,ODS,A,29,319
Zbyněk Stanjura,ODS,A,29,319
Bohuslav Svoboda,ODS,0,29,319
Jiří Ventruba,ODS,A,29,319
Veronika Vrecionová,ODS,A,29,319
Jan Zahradník,ODS,A,29,319
Pavel Žáček,ODS,A,29,319
Dana Balcarová,Piráti,A,29,319
Lukáš Bartoň,Piráti,A,29,319
Ivan Bartoš,Piráti,A,29,319
Lukáš Černohorský,Piráti,A,29,319
František Elfmark,Piráti,A,29,319
Mikuláš Ferjenčík,Piráti,A,29,319
Radek Holomčík,Piráti,A,29,319
Martin Jiránek,Piráti,A,29,319
Lukáš Kolářík,Piráti,A,29,319
František Kopřiva,Piráti,A,29,319
Lenka Kozlová,Piráti,A,29,319
Jan Lipavský,Piráti,A,29,319
Tomáš Martínek,Piráti,A,29,319
Jakub Michálek,Piráti,A,29,319
Mikuláš Peksa,Piráti,A,29,319
Vojtěch Pikal,Piráti,A,29,319
Ondřej Polanský,Piráti,A,29,319
Jan Pošvář,Piráti,A,29,319
Ondřej Profant,Piráti,A,29,319
Olga Richterová,Piráti,A,29,319
Petr Třešňák,Piráti,A,29,319
Tomáš Vymazal,Piráti,A,29,319
Jaroslav Dvořák,SPD,M,29,319
Radim Fiala,SPD,M,29,319
Jaroslav Holík,SPD,A,29,319
Jan Hrnčíř,SPD,A,29,319
Tereza Hyťhová,SPD,A,29,319
Monika Jarošová,SPD,A,29,319
Pavel Jelínek,SPD,A,29,319
Jiří Kobza,SPD,A,29,319
Jiří Kohoutek,SPD,A,29,319
Radek Koten,SPD,A,29,319
Jana Levová,SPD,A,29,319
Karla Maříková,SPD,A,29,319
Tomio Okamura,SPD,A,29,319
Zdeněk Podal,SPD,A,29,319
Miloslav Rozner,SPD,A,29,319
Radek Rozvoral,SPD,A,29,319
Lucie Šafránková,SPD,A,29,319
Lubomír Španěl,SPD,A,29,319
Radovan Vích,SPD,A,29,319
Jiří Běhounek,ČSSD,N,29,319
Jan Birke,ČSSD,M,29,319
Petr Dolínek,ČSSD,N,29,319
Jaroslav Foldyna,ČSSD,N,29,319
Alena Gajdůšková,ČSSD,N,29,319
Jan Hamáček,ČSSD,Z,29,319
Tomáš Hanzel,ČSSD,Z,29,319
Jan Chvojka,ČSSD,N,29,319
Roman Onderka,ČSSD,M,29,319
Roman Sklenák,ČSSD,N,29,319
Antonín Staněk,ČSSD,N,29,319
Kateřina Valachová,ČSSD,N,29,319
Ondřej Veselý,ČSSD,Z,29,319
Václav Votava,ČSSD,N,29,319
Lubomír Zaorálek,ČSSD,0,29,319
Hana Aulická Jírovcová,KSČM,N,29,319
Alexander Černý,KSČM,N,29,319
Jiří Dolejš,KSČM,Z,29,319
Vojtěch Filip,KSČM,N,29,319
Miroslav Grebeníček,KSČM,N,29,319
Stanislav Grospič,KSČM,M,29,319
Pavel Kováčik,KSČM,N,29,319
Leo Luzar,KSČM,M,29,319
Květa Matušovská,KSČM,Z,29,319
Zdeněk Ondráček,KSČM,N,29,319
Daniel Pawlas,KSČM,N,29,319
Marie Pěnčíková,KSČM,N,29,319
Ivo Pojezný,KSČM,N,29,319
