Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,799
Andrej Babiš,ANO,M,28,799
Andrea Babišová,ANO,N,28,799
Margita Balaštíková,ANO,N,28,799
Josef Bělica,ANO,N,28,799
Stanislav Berkovec,ANO,N,28,799
Jiří Bláha,ANO,M,28,799
Richard Brabec,ANO,N,28,799
Milan Brázdil,ANO,N,28,799
Andrea Brzobohatá,ANO,N,28,799
Jaroslav Bžoch,ANO,N,28,799
Monika Červíčková,ANO,N,28,799
Klára Dostálová,ANO,0,28,799
Lenka Dražilová,ANO,N,28,799
Jaroslav Faltýnek,ANO,N,28,799
Kamal Farhan,ANO,N,28,799
Milan Feranec,ANO,N,28,799
Eva Fialová,ANO,N,28,799
Stanislav Fridrich,ANO,N,28,799
Josef Hájek,ANO,0,28,799
Milan Hnilička,ANO,N,28,799
Ivan Jáč,ANO,N,28,799
Miloslav Janulík,ANO,N,28,799
Aleš Juchelka,ANO,N,28,799
Pavel Juříček,ANO,N,28,799
Iva Kalátová,ANO,N,28,799
Adam Kalous,ANO,N,28,799
David Kasal,ANO,N,28,799
Tomáš Kohoutek,ANO,N,28,799
Martin Kolovratník,ANO,Z,28,799
Barbora Kořanová,ANO,N,28,799
Josef Kott,ANO,N,28,799
Robert Králíček,ANO,N,28,799
Roman Kubíček,ANO,N,28,799
Jan Kubík,ANO,0,28,799
Jaroslav Kytýr,ANO,N,28,799
Taťána Malá,ANO,N,28,799
Přemysl Mališ,ANO,N,28,799
Jiří Mašek,ANO,N,28,799
Eva Matyášová,ANO,0,28,799
Radka Maxová,ANO,N,28,799
Marcela Melková,ANO,N,28,799
Jana Mračková Vildumetzová,ANO,N,28,799
Patrik Nacher,ANO,N,28,799
Marek Novák,ANO,N,28,799
Monika Oborná,ANO,N,28,799
Ladislav Okleštěk,ANO,N,28,799
Zuzana Ožanová,ANO,N,28,799
Jana Pastuchová,ANO,N,28,799
František Petrtýl,ANO,N,28,799
Pavel Plzák,ANO,N,28,799
Milan Pour,ANO,N,28,799
David Pražák,ANO,N,28,799
Věra Procházková,ANO,N,28,799
Pavel Pustějovský,ANO,N,28,799
Karel Rais,ANO,M,28,799
Michal Ratiborský,ANO,N,28,799
Jan Richter,ANO,N,28,799
Miloslava Rutová,ANO,N,28,799
Pavel Růžička,ANO,N,28,799
Jan Řehounek,ANO,N,28,799
Petr Sadovský,ANO,N,28,799
Jan Schiller,ANO,N,28,799
Pavel Staněk,ANO,Z,28,799
Jiří Strýček,ANO,N,28,799
Karla Šlechtová,ANO,N,28,799
