Name,Party,Vote,Meeting,Proposal
Pavel Staněk,ANO,A,39,94
Jiří Strýček,ANO,A,39,94
Karla Šlechtová,ANO,A,39,94
Julius Špičák,ANO,M,39,94
David Štolpa,ANO,A,39,94
Karel Tureček,ANO,A,39,94
Helena Válková,ANO,A,39,94
Petr Venhoda,ANO,A,39,94
Adam Vojtěch,ANO,A,39,94
Jan Volný,ANO,M,39,94
Radek Vondráček,ANO,M,39,94
Ivo Vondrák,ANO,A,39,94
Petr Vrána,ANO,A,39,94
Rostislav Vyzula,ANO,A,39,94
Radek Zlesák,ANO,A,39,94
Ivan Adamec,ODS,M,39,94
Jan Bauer,ODS,A,39,94
Martin Baxa,ODS,A,39,94
Petr Beitl,ODS,A,39,94
Marek Benda,ODS,A,39,94
Petr Bendl,ODS,0,39,94
Stanislav Blaha,ODS,M,39,94
Pavel Blažek,ODS,M,39,94
Jana Černochová,ODS,0,39,94
Petr Fiala,ODS,A,39,94
Jakub Janda,ODS,A,39,94
Karel Krejza,ODS,M,39,94
Martin Kupka,ODS,A,39,94
Jaroslav Martinů,ODS,A,39,94
Ilona Mauritzová,ODS,A,39,94
Vojtěch Munzar,ODS,A,39,94
Miroslava Němcová,ODS,A,39,94
Jan Skopeček,ODS,A,39,94
Zbyněk Stanjura,ODS,0,39,94
Bohuslav Svoboda,ODS,A,39,94
Jiří Ventruba,ODS,M,39,94
Jan Zahradník,ODS,A,39,94
Pavel Žáček,ODS,A,39,94
Dana Balcarová,Piráti,M,39,94
Lukáš Bartoň,Piráti,A,39,94
Ivan Bartoš,Piráti,A,39,94
Lukáš Černohorský,Piráti,A,39,94
František Elfmark,Piráti,A,39,94
Mikuláš Ferjenčík,Piráti,A,39,94
Radek Holomčík,Piráti,A,39,94
Martin Jiránek,Piráti,A,39,94
Lukáš Kolářík,Piráti,A,39,94
František Kopřiva,Piráti,A,39,94
Lenka Kozlová,Piráti,0,39,94
Jan Lipavský,Piráti,A,39,94
Tomáš Martínek,Piráti,A,39,94
Jakub Michálek,Piráti,A,39,94
František Navrkal,Piráti,A,39,94
Vojtěch Pikal,Piráti,A,39,94
Ondřej Polanský,Piráti,M,39,94
Jan Pošvář,Piráti,A,39,94
Ondřej Profant,Piráti,A,39,94
Olga Richterová,Piráti,A,39,94
Petr Třešňák,Piráti,A,39,94
Tomáš Vymazal,Piráti,A,39,94
Jaroslav Dvořák,SPD,A,39,94
Radim Fiala,SPD,A,39,94
Jaroslav Holík,SPD,A,39,94
Jan Hrnčíř,SPD,A,39,94
Tereza Hyťhová,SPD,A,39,94
Monika Jarošová,SPD,A,39,94
Pavel Jelínek,SPD,A,39,94
Jiří Kobza,SPD,A,39,94
Jiří Kohoutek,SPD,A,39,94
Radek Koten,SPD,A,39,94
Jana Levová,SPD,M,39,94
Karla Maříková,SPD,A,39,94
Tomio Okamura,SPD,0,39,94
Zdeněk Podal,SPD,M,39,94
Miloslav Rozner,SPD,A,39,94
Radek Rozvoral,SPD,A,39,94
Lucie Šafránková,SPD,A,39,94
Lubomír Španěl,SPD,0,39,94
Radovan Vích,SPD,M,39,94
Jiří Běhounek,ČSSD,M,39,94
Jan Birke,ČSSD,M,39,94
Petr Dolínek,ČSSD,0,39,94
Jaroslav Foldyna,ČSSD,A,39,94
Alena Gajdůšková,ČSSD,Z,39,94
Jan Hamáček,ČSSD,M,39,94
Tomáš Hanzel,ČSSD,M,39,94
Jan Chvojka,ČSSD,A,39,94
Roman Onderka,ČSSD,A,39,94
Roman Sklenák,ČSSD,Z,39,94
Antonín Staněk,ČSSD,M,39,94
Kateřina Valachová,ČSSD,A,39,94
Ondřej Veselý,ČSSD,A,39,94
Václav Votava,ČSSD,A,39,94
Lubomír Zaorálek,ČSSD,M,39,94
Hana Aulická Jírovcová,KSČM,A,39,94
Alexander Černý,KSČM,A,39,94
Jiří Dolejš,KSČM,A,39,94
Vojtěch Filip,KSČM,A,39,94
Miroslav Grebeníček,KSČM,0,39,94
Stanislav Grospič,KSČM,A,39,94
Pavel Kováčik,KSČM,A,39,94
Leo Luzar,KSČM,A,39,94
Květa Matušovská,KSČM,A,39,94
Zdeněk Ondráček,KSČM,A,39,94
Daniel Pawlas,KSČM,A,39,94
Marie Pěnčíková,KSČM,A,39,94
Ivo Pojezný,KSČM,A,39,94
Jiří Valenta,KSČM,A,39,94
Miloslava Vostrá,KSČM,A,39,94
Jan Bartošek,KDU-ČSL,M,39,94
Pavel Bělobrádek,KDU-ČSL,A,39,94
Ondřej Benešík,KDU-ČSL,A,39,94
Jan Čižinský,KDU-ČSL,M,39,94
Pavla Golasowská,KDU-ČSL,A,39,94
Stanislav Juránek,KDU-ČSL,A,39,94
Marian Jurečka,KDU-ČSL,M,39,94
Vít Kaňkovský,KDU-ČSL,A,39,94
Jiří Mihola,KDU-ČSL,A,39,94
Marek Výborný,KDU-ČSL,A,39,94
Dominik Feri,TOP09,A,39,94
Miroslav Kalousek,TOP09,A,39,94
Helena Langšádlová,TOP09,A,39,94
Markéta Pekarová Adamová,TOP09,A,39,94
Karel Schwarzenberg,TOP09,M,39,94
František Vácha,TOP09,A,39,94
Vlastimil Válek,TOP09,A,39,94
Jan Farský,STAN,M,39,94
Petr Gazdík,STAN,A,39,94
Věra Kovářová,STAN,A,39,94
Jana Krutáková,STAN,A,39,94
Petr Pávek,STAN,A,39,94
Vít Rakušan,STAN,A,39,94
Marian Bojko,Nezařaz,A,39,94
Václav Klaus,Nezařaz,A,39,94
Zuzana Majerová Zahradníková,Nezařaz,A,39,94
Ivana Nevludová,Nezařaz,A,39,94
Lubomír Volný,Nezařaz,M,39,94
