Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,25,135
Andrej Babiš,ANO,M,25,135
Andrea Babišová,ANO,M,25,135
Margita Balaštíková,ANO,A,25,135
Josef Bělica,ANO,N,25,135
Stanislav Berkovec,ANO,N,25,135
Jiří Bláha,ANO,Z,25,135
Richard Brabec,ANO,Z,25,135
Milan Brázdil,ANO,N,25,135
Andrea Brzobohatá,ANO,Z,25,135
Jaroslav Bžoch,ANO,Z,25,135
Monika Červíčková,ANO,N,25,135
Klára Dostálová,ANO,N,25,135
Lenka Dražilová,ANO,N,25,135
Jaroslav Faltýnek,ANO,N,25,135
Kamal Farhan,ANO,N,25,135
Milan Feranec,ANO,N,25,135
Eva Fialová,ANO,N,25,135
Stanislav Fridrich,ANO,N,25,135
Josef Hájek,ANO,N,25,135
Milan Hnilička,ANO,N,25,135
Ivan Jáč,ANO,N,25,135
Miloslav Janulík,ANO,N,25,135
Aleš Juchelka,ANO,Z,25,135
Pavel Juříček,ANO,N,25,135
Adam Kalous,ANO,0,25,135
David Kasal,ANO,Z,25,135
Tomáš Kohoutek,ANO,Z,25,135
Martin Kolovratník,ANO,N,25,135
Barbora Kořanová,ANO,N,25,135
Josef Kott,ANO,Z,25,135
Robert Králíček,ANO,N,25,135
Roman Kubíček,ANO,N,25,135
Jan Kubík,ANO,N,25,135
Jaroslav Kytýr,ANO,N,25,135
Taťána Malá,ANO,N,25,135
Přemysl Mališ,ANO,N,25,135
Jiří Mašek,ANO,N,25,135
Eva Matyášová,ANO,Z,25,135
Radka Maxová,ANO,0,25,135
Marcela Melková,ANO,N,25,135
Jana Mračková Vildumetzová,ANO,N,25,135
Patrik Nacher,ANO,Z,25,135
Marek Novák,ANO,A,25,135
Monika Oborná,ANO,N,25,135
Ladislav Okleštěk,ANO,N,25,135
Zuzana Ožanová,ANO,N,25,135
Jana Pastuchová,ANO,Z,25,135
František Petrtýl,ANO,N,25,135
Pavel Plzák,ANO,N,25,135
Milan Pour,ANO,N,25,135
David Pražák,ANO,Z,25,135
Věra Procházková,ANO,M,25,135
Pavel Pustějovský,ANO,N,25,135
Karel Rais,ANO,M,25,135
Michal Ratiborský,ANO,N,25,135
Jan Richter,ANO,N,25,135
Miloslava Rutová,ANO,Z,25,135
Pavel Růžička,ANO,N,25,135
Jan Řehounek,ANO,A,25,135
Petr Sadovský,ANO,N,25,135
Jan Schiller,ANO,N,25,135
Pavel Staněk,ANO,N,25,135
Jiří Strýček,ANO,N,25,135
Karla Šlechtová,ANO,N,25,135
Julius Špičák,ANO,Z,25,135
David Štolpa,ANO,N,25,135
Dan Ťok,ANO,N,25,135
Karel Tureček,ANO,Z,25,135
Helena Válková,ANO,N,25,135
Petr Venhoda,ANO,N,25,135
Adam Vojtěch,ANO,M,25,135
Jan Volný,ANO,N,25,135
Radek Vondráček,ANO,0,25,135
Ivo Vondrák,ANO,N,25,135
Petr Vrána,ANO,N,25,135
Rostislav Vyzula,ANO,N,25,135
Radek Zlesák,ANO,Z,25,135
Ivan Adamec,ODS,A,25,135
Jan Bauer,ODS,Z,25,135
Martin Baxa,ODS,A,25,135
Petr Beitl,ODS,A,25,135
Marek Benda,ODS,M,25,135
Stanislav Blaha,ODS,A,25,135
Pavel Blažek,ODS,M,25,135
Jana Černochová,ODS,Z,25,135
Petr Fiala,ODS,Z,25,135
Jakub Janda,ODS,A,25,135
Václav Klaus,ODS,Z,25,135
Karel Krejza,ODS,A,25,135
Martin Kupka,ODS,A,25,135
Zuzana Majerová Zahradníková,ODS,A,25,135
Jaroslav Martinů,ODS,A,25,135
Ilona Mauritzová,ODS,A,25,135
Vojtěch Munzar,ODS,Z,25,135
Miroslava Němcová,ODS,A,25,135
Jan Skopeček,ODS,A,25,135
Zbyněk Stanjura,ODS,Z,25,135
Bohuslav Svoboda,ODS,A,25,135
Jiří Ventruba,ODS,Z,25,135
Veronika Vrecionová,ODS,A,25,135
Jan Zahradník,ODS,A,25,135
Pavel Žáček,ODS,A,25,135
Dana Balcarová,Piráti,Z,25,135
Lukáš Bartoň,Piráti,Z,25,135
Ivan Bartoš,Piráti,Z,25,135
Lukáš Černohorský,Piráti,Z,25,135
František Elfmark,Piráti,Z,25,135
Mikuláš Ferjenčík,Piráti,Z,25,135
Radek Holomčík,Piráti,M,25,135
Martin Jiránek,Piráti,A,25,135
Lukáš Kolářík,Piráti,Z,25,135
František Kopřiva,Piráti,Z,25,135
Lenka Kozlová,Piráti,Z,25,135
Jan Lipavský,Piráti,Z,25,135
Tomáš Martínek,Piráti,A,25,135
Jakub Michálek,Piráti,Z,25,135
Mikuláš Peksa,Piráti,Z,25,135
Vojtěch Pikal,Piráti,Z,25,135
Ondřej Polanský,Piráti,M,25,135
Jan Pošvář,Piráti,A,25,135
Ondřej Profant,Piráti,Z,25,135
Olga Richterová,Piráti,Z,25,135
Petr Třešňák,Piráti,A,25,135
Tomáš Vymazal,Piráti,A,25,135
Marian Bojko,SPD,Z,25,135
Jaroslav Dvořák,SPD,Z,25,135
Radim Fiala,SPD,0,25,135
Jaroslav Holík,SPD,Z,25,135
Jan Hrnčíř,SPD,Z,25,135
Tereza Hyťhová,SPD,Z,25,135
Monika Jarošová,SPD,Z,25,135
Pavel Jelínek,SPD,Z,25,135
Jiří Kobza,SPD,Z,25,135
Jiří Kohoutek,SPD,Z,25,135
Radek Koten,SPD,Z,25,135
Jana Levová,SPD,Z,25,135
Karla Maříková,SPD,Z,25,135
Ivana Nevludová,SPD,Z,25,135
Tomio Okamura,SPD,Z,25,135
Zdeněk Podal,SPD,Z,25,135
Miloslav Rozner,SPD,Z,25,135
Radek Rozvoral,SPD,Z,25,135
Lucie Šafránková,SPD,Z,25,135
Lubomír Španěl,SPD,Z,25,135
Radovan Vích,SPD,Z,25,135
Lubomír Volný,SPD,Z,25,135
Jiří Běhounek,ČSSD,N,25,135
Jan Birke,ČSSD,N,25,135
Petr Dolínek,ČSSD,M,25,135
Jaroslav Foldyna,ČSSD,Z,25,135
Alena Gajdůšková,ČSSD,N,25,135
Jan Hamáček,ČSSD,M,25,135
Tomáš Hanzel,ČSSD,Z,25,135
Milan Chovanec,ČSSD,M,25,135
Jan Chvojka,ČSSD,N,25,135
Roman Onderka,ČSSD,N,25,135
Roman Sklenák,ČSSD,N,25,135
Antonín Staněk,ČSSD,N,25,135
Kateřina Valachová,ČSSD,N,25,135
Ondřej Veselý,ČSSD,Z,25,135
Lubomír Zaorálek,ČSSD,M,25,135
Hana Aulická Jírovcová,KSČM,A,25,135
Alexander Černý,KSČM,A,25,135
Jiří Dolejš,KSČM,Z,25,135
Vojtěch Filip,KSČM,Z,25,135
Miroslav Grebeníček,KSČM,A,25,135
Stanislav Grospič,KSČM,Z,25,135
Pavel Kováčik,KSČM,A,25,135
Leo Luzar,KSČM,A,25,135
Květa Matušovská,KSČM,A,25,135
Zdeněk Ondráček,KSČM,A,25,135
Daniel Pawlas,KSČM,Z,25,135
Marie Pěnčíková,KSČM,M,25,135
Ivo Pojezný,KSČM,A,25,135
Jiří Valenta,KSČM,A,25,135
Miloslava Vostrá,KSČM,Z,25,135
Jan Bartošek,KDU-ČSL,Z,25,135
Pavel Bělobrádek,KDU-ČSL,M,25,135
Ondřej Benešík,KDU-ČSL,Z,25,135
Jan Čižinský,KDU-ČSL,A,25,135
Pavla Golasowská,KDU-ČSL,A,25,135
Stanislav Juránek,KDU-ČSL,A,25,135
Marian Jurečka,KDU-ČSL,A,25,135
Vít Kaňkovský,KDU-ČSL,A,25,135
Jiří Mihola,KDU-ČSL,A,25,135
Marek Výborný,KDU-ČSL,A,25,135
Dominik Feri,TOP09,A,25,135
Miroslav Kalousek,TOP09,Z,25,135
Helena Langšádlová,TOP09,A,25,135
Markéta Pekarová Adamová,TOP09,Z,25,135
Karel Schwarzenberg,TOP09,M,25,135
František Vácha,TOP09,A,25,135
Vlastimil Válek,TOP09,A,25,135
Jan Farský,STAN,Z,25,135
Petr Gazdík,STAN,A,25,135
Věra Kovářová,STAN,Z,25,135
Jana Krutáková,STAN,Z,25,135
Petr Pávek,STAN,Z,25,135
Vít Rakušan,STAN,Z,25,135
