Name,Party,Vote,Meeting,Proposal
Ondřej Profant,Piráti,A,37,35
Olga Richterová,Piráti,A,37,35
Petr Třešňák,Piráti,A,37,35
Tomáš Vymazal,Piráti,A,37,35
Jaroslav Dvořák,SPD,A,37,35
Radim Fiala,SPD,A,37,35
Jaroslav Holík,SPD,A,37,35
Jan Hrnčíř,SPD,A,37,35
Tereza Hyťhová,SPD,A,37,35
Monika Jarošová,SPD,A,37,35
Pavel Jelínek,SPD,A,37,35
Jiří Kobza,SPD,A,37,35
Jiří Kohoutek,SPD,A,37,35
Radek Koten,SPD,A,37,35
Jana Levová,SPD,A,37,35
Karla Maříková,SPD,A,37,35
Tomio Okamura,SPD,A,37,35
Zdeněk Podal,SPD,A,37,35
Miloslav Rozner,SPD,A,37,35
Radek Rozvoral,SPD,A,37,35
Lucie Šafránková,SPD,A,37,35
Lubomír Španěl,SPD,A,37,35
Radovan Vích,SPD,A,37,35
Jiří Běhounek,ČSSD,A,37,35
Jan Birke,ČSSD,M,37,35
Petr Dolínek,ČSSD,0,37,35
Jaroslav Foldyna,ČSSD,A,37,35
Alena Gajdůšková,ČSSD,A,37,35
Jan Hamáček,ČSSD,M,37,35
Tomáš Hanzel,ČSSD,0,37,35
Jan Chvojka,ČSSD,Z,37,35
Roman Onderka,ČSSD,A,37,35
Roman Sklenák,ČSSD,A,37,35
Antonín Staněk,ČSSD,A,37,35
Kateřina Valachová,ČSSD,A,37,35
Ondřej Veselý,ČSSD,A,37,35
Václav Votava,ČSSD,A,37,35
Lubomír Zaorálek,ČSSD,A,37,35
Hana Aulická Jírovcová,KSČM,M,37,35
Alexander Černý,KSČM,A,37,35
Jiří Dolejš,KSČM,A,37,35
Vojtěch Filip,KSČM,A,37,35
Miroslav Grebeníček,KSČM,A,37,35
Stanislav Grospič,KSČM,A,37,35
Pavel Kováčik,KSČM,A,37,35
Leo Luzar,KSČM,A,37,35
Květa Matušovská,KSČM,A,37,35
Zdeněk Ondráček,KSČM,A,37,35
Daniel Pawlas,KSČM,A,37,35
Marie Pěnčíková,KSČM,A,37,35
Ivo Pojezný,KSČM,Z,37,35
Jiří Valenta,KSČM,Z,37,35
Miloslava Vostrá,KSČM,A,37,35
Jan Bartošek,KDU-ČSL,A,37,35
Pavel Bělobrádek,KDU-ČSL,Z,37,35
Ondřej Benešík,KDU-ČSL,A,37,35
Jan Čižinský,KDU-ČSL,0,37,35
Pavla Golasowská,KDU-ČSL,A,37,35
Stanislav Juránek,KDU-ČSL,A,37,35
Marian Jurečka,KDU-ČSL,A,37,35
Vít Kaňkovský,KDU-ČSL,A,37,35
Jiří Mihola,KDU-ČSL,A,37,35
Marek Výborný,KDU-ČSL,A,37,35
Dominik Feri,TOP09,A,37,35
Miroslav Kalousek,TOP09,A,37,35
Helena Langšádlová,TOP09,A,37,35
Markéta Pekarová Adamová,TOP09,A,37,35
Karel Schwarzenberg,TOP09,A,37,35
František Vácha,TOP09,A,37,35
Vlastimil Válek,TOP09,A,37,35
Jan Farský,STAN,A,37,35
Petr Gazdík,STAN,Z,37,35
Věra Kovářová,STAN,A,37,35
Jana Krutáková,STAN,A,37,35
Petr Pávek,STAN,Z,37,35
Vít Rakušan,STAN,A,37,35
Marian Bojko,Nezařaz,A,37,35
Václav Klaus,Nezařaz,Z,37,35
Zuzana Majerová Zahradníková,Nezařaz,0,37,35
Ivana Nevludová,Nezařaz,A,37,35
Lubomír Volný,Nezařaz,A,37,35
