Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,28,992
Andrej Babiš,ANO,M,28,992
Andrea Babišová,ANO,A,28,992
Margita Balaštíková,ANO,A,28,992
Josef Bělica,ANO,A,28,992
Stanislav Berkovec,ANO,A,28,992
Jiří Bláha,ANO,M,28,992
Richard Brabec,ANO,M,28,992
Milan Brázdil,ANO,A,28,992
Andrea Brzobohatá,ANO,A,28,992
Jaroslav Bžoch,ANO,A,28,992
Monika Červíčková,ANO,A,28,992
Klára Dostálová,ANO,A,28,992
Lenka Dražilová,ANO,A,28,992
Jaroslav Faltýnek,ANO,A,28,992
Kamal Farhan,ANO,A,28,992
Milan Feranec,ANO,A,28,992
Eva Fialová,ANO,A,28,992
Stanislav Fridrich,ANO,A,28,992
Josef Hájek,ANO,A,28,992
Milan Hnilička,ANO,A,28,992
Ivan Jáč,ANO,M,28,992
Miloslav Janulík,ANO,A,28,992
Aleš Juchelka,ANO,M,28,992
Pavel Juříček,ANO,A,28,992
Iva Kalátová,ANO,A,28,992
Adam Kalous,ANO,A,28,992
David Kasal,ANO,A,28,992
Tomáš Kohoutek,ANO,A,28,992
Martin Kolovratník,ANO,A,28,992
Barbora Kořanová,ANO,A,28,992
Josef Kott,ANO,A,28,992
Robert Králíček,ANO,A,28,992
Roman Kubíček,ANO,A,28,992
Jan Kubík,ANO,A,28,992
Jaroslav Kytýr,ANO,A,28,992
Taťána Malá,ANO,A,28,992
Přemysl Mališ,ANO,A,28,992
Jiří Mašek,ANO,A,28,992
Eva Matyášová,ANO,A,28,992
Radka Maxová,ANO,M,28,992
Marcela Melková,ANO,A,28,992
Jana Mračková Vildumetzová,ANO,A,28,992
Patrik Nacher,ANO,0,28,992
Marek Novák,ANO,A,28,992
Monika Oborná,ANO,A,28,992
Ladislav Okleštěk,ANO,M,28,992
Zuzana Ožanová,ANO,A,28,992
Jana Pastuchová,ANO,A,28,992
František Petrtýl,ANO,A,28,992
Pavel Plzák,ANO,A,28,992
Milan Pour,ANO,A,28,992
David Pražák,ANO,M,28,992
Věra Procházková,ANO,A,28,992
Pavel Pustějovský,ANO,A,28,992
Karel Rais,ANO,A,28,992
Michal Ratiborský,ANO,A,28,992
Jan Richter,ANO,A,28,992
Miloslava Rutová,ANO,A,28,992
Pavel Růžička,ANO,A,28,992
Jan Řehounek,ANO,A,28,992
Petr Sadovský,ANO,A,28,992
Jan Schiller,ANO,A,28,992
Pavel Staněk,ANO,A,28,992
Jiří Strýček,ANO,A,28,992
Karla Šlechtová,ANO,A,28,992
Julius Špičák,ANO,M,28,992
David Štolpa,ANO,A,28,992
Karel Tureček,ANO,M,28,992
Helena Válková,ANO,M,28,992
Petr Venhoda,ANO,A,28,992
Adam Vojtěch,ANO,A,28,992
Jan Volný,ANO,A,28,992
Radek Vondráček,ANO,A,28,992
Ivo Vondrák,ANO,A,28,992
Petr Vrána,ANO,0,28,992
Rostislav Vyzula,ANO,A,28,992
Radek Zlesák,ANO,A,28,992
Ivan Adamec,ODS,M,28,992
Jan Bauer,ODS,0,28,992
Martin Baxa,ODS,N,28,992
Petr Beitl,ODS,N,28,992
Marek Benda,ODS,M,28,992
Stanislav Blaha,ODS,N,28,992
Pavel Blažek,ODS,N,28,992
Jana Černochová,ODS,N,28,992
Petr Fiala,ODS,N,28,992
Jakub Janda,ODS,N,28,992
Karel Krejza,ODS,N,28,992
Martin Kupka,ODS,N,28,992
Jaroslav Martinů,ODS,N,28,992
Ilona Mauritzová,ODS,N,28,992
Vojtěch Munzar,ODS,N,28,992
Miroslava Němcová,ODS,N,28,992
Jan Skopeček,ODS,0,28,992
Zbyněk Stanjura,ODS,0,28,992
Bohuslav Svoboda,ODS,0,28,992
Jiří Ventruba,ODS,N,28,992
Veronika Vrecionová,ODS,M,28,992
Jan Zahradník,ODS,N,28,992
Pavel Žáček,ODS,N,28,992
Dana Balcarová,Piráti,N,28,992
Lukáš Bartoň,Piráti,A,28,992
Ivan Bartoš,Piráti,Z,28,992
Lukáš Černohorský,Piráti,N,28,992
František Elfmark,Piráti,Z,28,992
Mikuláš Ferjenčík,Piráti,A,28,992
Radek Holomčík,Piráti,N,28,992
Martin Jiránek,Piráti,Z,28,992
Lukáš Kolářík,Piráti,Z,28,992
František Kopřiva,Piráti,A,28,992
Lenka Kozlová,Piráti,0,28,992
Jan Lipavský,Piráti,A,28,992
Tomáš Martínek,Piráti,N,28,992
Jakub Michálek,Piráti,A,28,992
František Navrkal,Piráti,A,28,992
Vojtěch Pikal,Piráti,Z,28,992
Ondřej Polanský,Piráti,Z,28,992
Jan Pošvář,Piráti,Z,28,992
Ondřej Profant,Piráti,N,28,992
