Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,11,1
Andrej Babiš,ANO,M,11,1
Andrea Babišová,ANO,A,11,1
Margita Balaštíková,ANO,A,11,1
Josef Bělica,ANO,A,11,1
Stanislav Berkovec,ANO,0,11,1
Jiří Bláha,ANO,A,11,1
Richard Brabec,ANO,A,11,1
Milan Brázdil,ANO,0,11,1
Andrea Brzobohatá,ANO,A,11,1
Jaroslav Bžoch,ANO,0,11,1
Klára Dostálová,ANO,0,11,1
Lenka Dražilová,ANO,Z,11,1
Jaroslav Faltýnek,ANO,A,11,1
Kamal Farhan,ANO,A,11,1
Milan Feranec,ANO,A,11,1
Eva Fialová,ANO,A,11,1
Stanislav Fridrich,ANO,A,11,1
Josef Hájek,ANO,M,11,1
Milan Hnilička,ANO,A,11,1
Ivan Jáč,ANO,M,11,1
Miloslav Janulík,ANO,A,11,1
Aleš Juchelka,ANO,0,11,1
Pavel Juříček,ANO,A,11,1
Adam Kalous,ANO,A,11,1
David Kasal,ANO,A,11,1
Tomáš Kohoutek,ANO,A,11,1
Martin Kolovratník,ANO,A,11,1
Barbora Kořanová,ANO,0,11,1
Josef Kott,ANO,A,11,1
Robert Králíček,ANO,0,11,1
Roman Kubíček,ANO,0,11,1
Jan Kubík,ANO,A,11,1
Jaroslav Kytýr,ANO,A,11,1
Taťána Malá,ANO,A,11,1
Přemysl Mališ,ANO,0,11,1
Jiří Mašek,ANO,A,11,1
Eva Matyášová,ANO,A,11,1
Radka Maxová,ANO,0,11,1
Marcela Melková,ANO,A,11,1
Jana Mračková Vildumetzová,ANO,A,11,1
Patrik Nacher,ANO,A,11,1
Marek Novák,ANO,A,11,1
Monika Oborná,ANO,A,11,1
Ladislav Okleštěk,ANO,0,11,1
Zuzana Ožanová,ANO,A,11,1
Jana Pastuchová,ANO,A,11,1
Robert Pelikán,ANO,A,11,1
František Petrtýl,ANO,A,11,1
Pavel Plzák,ANO,M,11,1
Milan Pour,ANO,A,11,1
David Pražák,ANO,A,11,1
Věra Procházková,ANO,0,11,1
Pavel Pustějovský,ANO,A,11,1
Karel Rais,ANO,A,11,1
Michal Ratiborský,ANO,A,11,1
Jan Richter,ANO,M,11,1
Miloslava Rutová,ANO,A,11,1
Pavel Růžička,ANO,A,11,1
Jan Řehounek,ANO,M,11,1
Petr Sadovský,ANO,A,11,1
Jan Schiller,ANO,A,11,1
Pavel Staněk,ANO,A,11,1
Martin Stropnický,ANO,M,11,1
Jiří Strýček,ANO,0,11,1
Karla Šlechtová,ANO,A,11,1
Julius Špičák,ANO,A,11,1
David Štolpa,ANO,A,11,1
Dan Ťok,ANO,A,11,1
Karel Tureček,ANO,A,11,1
Helena Válková,ANO,A,11,1
Adam Vojtěch,ANO,0,11,1
Jan Volný,ANO,0,11,1
Radek Vondráček,ANO,A,11,1
Ivo Vondrák,ANO,A,11,1
Petr Vrána,ANO,A,11,1
Rostislav Vyzula,ANO,A,11,1
Radek Zlesák,ANO,A,11,1
Ivan Adamec,ODS,A,11,1
Jan Bauer,ODS,0,11,1
Martin Baxa,ODS,A,11,1
Petr Beitl,ODS,0,11,1
Marek Benda,ODS,0,11,1
Stanislav Blaha,ODS,A,11,1
Pavel Blažek,ODS,A,11,1
Jana Černochová,ODS,0,11,1
Petr Fiala,ODS,0,11,1
Jakub Janda,ODS,A,11,1
Václav Klaus,ODS,A,11,1
Karel Krejza,ODS,M,11,1
Martin Kupka,ODS,A,11,1
Zuzana Majerová Zahradníková,ODS,A,11,1
Jaroslav Martinů,ODS,0,11,1
Ilona Mauritzová,ODS,A,11,1
Vojtěch Munzar,ODS,A,11,1
Miroslava Němcová,ODS,A,11,1
Jan Skopeček,ODS,0,11,1
Zbyněk Stanjura,ODS,A,11,1
Bohuslav Svoboda,ODS,A,11,1
Jiří Ventruba,ODS,0,11,1
Veronika Vrecionová,ODS,A,11,1
Jan Zahradník,ODS,0,11,1
Pavel Žáček,ODS,0,11,1
Dana Balcarová,Piráti,A,11,1
Lukáš Bartoň,Piráti,A,11,1
Ivan Bartoš,Piráti,A,11,1
Lukáš Černohorský,Piráti,0,11,1
František Elfmark,Piráti,A,11,1
Mikuláš Ferjenčík,Piráti,A,11,1
Radek Holomčík,Piráti,A,11,1
Martin Jiránek,Piráti,A,11,1
Lukáš Kolářík,Piráti,A,11,1
František Kopřiva,Piráti,A,11,1
Lenka Kozlová,Piráti,A,11,1
Jan Lipavský,Piráti,A,11,1
Tomáš Martínek,Piráti,0,11,1
Jakub Michálek,Piráti,A,11,1
Mikuláš Peksa,Piráti,A,11,1
Vojtěch Pikal,Piráti,A,11,1
Ondřej Polanský,Piráti,0,11,1
Jan Pošvář,Piráti,A,11,1
Ondřej Profant,Piráti,A,11,1
Olga Richterová,Piráti,A,11,1
Petr Třešňák,Piráti,A,11,1
Tomáš Vymazal,Piráti,A,11,1
Marian Bojko,SPD,A,11,1
Jaroslav Dvořák,SPD,A,11,1
Radim Fiala,SPD,A,11,1
Jaroslav Holík,SPD,M,11,1
Jan Hrnčíř,SPD,A,11,1
Tereza Hyťhová,SPD,M,11,1
Monika Jarošová,SPD,A,11,1
Pavel Jelínek,SPD,A,11,1
Jiří Kobza,SPD,M,11,1
Jiří Kohoutek,SPD,0,11,1
Radek Koten,SPD,A,11,1
Jana Levová,SPD,A,11,1
Karla Maříková,SPD,M,11,1
Ivana Nevludová,SPD,A,11,1
Tomio Okamura,SPD,A,11,1
Zdeněk Podal,SPD,M,11,1
Miloslav Rozner,SPD,A,11,1
Radek Rozvoral,SPD,A,11,1
Lucie Šafránková,SPD,A,11,1
Lubomír Španěl,SPD,A,11,1
Radovan Vích,SPD,M,11,1
Lubomír Volný,SPD,A,11,1
Jiří Běhounek,ČSSD,A,11,1
Jan Birke,ČSSD,0,11,1
Petr Dolínek,ČSSD,A,11,1
Jaroslav Foldyna,ČSSD,A,11,1
Alena Gajdůšková,ČSSD,Z,11,1
Jan Hamáček,ČSSD,Z,11,1
Tomáš Hanzel,ČSSD,A,11,1
Milan Chovanec,ČSSD,A,11,1
Jan Chvojka,ČSSD,A,11,1
Roman Onderka,ČSSD,A,11,1
Roman Sklenák,ČSSD,A,11,1
Antonín Staněk,ČSSD,A,11,1
Kateřina Valachová,ČSSD,0,11,1
Ondřej Veselý,ČSSD,0,11,1
Lubomír Zaorálek,ČSSD,A,11,1
Hana Aulická Jírovcová,KSČM,0,11,1
Alexander Černý,KSČM,Z,11,1
Jiří Dolejš,KSČM,0,11,1
Vojtěch Filip,KSČM,0,11,1
Miroslav Grebeníček,KSČM,A,11,1
Stanislav Grospič,KSČM,A,11,1
Vladimír Koníček,KSČM,A,11,1
Pavel Kováčik,KSČM,M,11,1
Leo Luzar,KSČM,0,11,1
Květa Matušovská,KSČM,A,11,1
Zdeněk Ondráček,KSČM,M,11,1
Daniel Pawlas,KSČM,Z,11,1
Ivo Pojezný,KSČM,M,11,1
Jiří Valenta,KSČM,M,11,1
Miloslava Vostrá,KSČM,0,11,1
Jan Bartošek,KDU-ČSL,Z,11,1
Pavel Bělobrádek,KDU-ČSL,Z,11,1
Ondřej Benešík,KDU-ČSL,A,11,1
Jan Čižinský,KDU-ČSL,A,11,1
Pavla Golasowská,KDU-ČSL,Z,11,1
Stanislav Juránek,KDU-ČSL,M,11,1
Marian Jurečka,KDU-ČSL,M,11,1
Vít Kaňkovský,KDU-ČSL,0,11,1
Jiří Mihola,KDU-ČSL,0,11,1
Marek Výborný,KDU-ČSL,A,11,1
Dominik Feri,TOP09,A,11,1
Miroslav Kalousek,TOP09,A,11,1
Helena Langšádlová,TOP09,A,11,1
Markéta Pekarová Adamová,TOP09,A,11,1
Karel Schwarzenberg,TOP09,0,11,1
František Vácha,TOP09,A,11,1
Vlastimil Válek,TOP09,A,11,1
Jan Farský,STAN,A,11,1
Petr Gazdík,STAN,M,11,1
Věra Kovářová,STAN,0,11,1
Jana Krutáková,STAN,0,11,1
Petr Pávek,STAN,A,11,1
Vít Rakušan,STAN,A,11,1
