Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,56,81
Andrej Babiš,ANO,M,56,81
Andrea Babišová,ANO,Z,56,81
Ondřej Babka,ANO,Z,56,81
Margita Balaštíková,ANO,Z,56,81
Josef Bělica,ANO,M,56,81
Stanislav Berkovec,ANO,Z,56,81
Jiří Bláha,ANO,M,56,81
Irena Blažková,ANO,Z,56,81
Richard Brabec,ANO,M,56,81
Milan Brázdil,ANO,Z,56,81
Andrea Brzobohatá,ANO,M,56,81
Jaroslav Bžoch,ANO,Z,56,81
Monika Červíčková,ANO,M,56,81
Klára Dostálová,ANO,M,56,81
Lenka Dražilová,ANO,M,56,81
Jaroslav Faltýnek,ANO,Z,56,81
Kamal Farhan,ANO,Z,56,81
Milan Feranec,ANO,Z,56,81
Eva Fialová,ANO,Z,56,81
Stanislav Fridrich,ANO,M,56,81
Josef Hájek,ANO,M,56,81
Milan Hnilička,ANO,M,56,81
Ivan Jáč,ANO,M,56,81
Miloslav Janulík,ANO,M,56,81
Aleš Juchelka,ANO,Z,56,81
Pavel Juříček,ANO,M,56,81
Iva Kalátová,ANO,M,56,81
Adam Kalous,ANO,Z,56,81
David Kasal,ANO,M,56,81
Tomáš Kohoutek,ANO,Z,56,81
Martin Kolovratník,ANO,M,56,81
Barbora Kořanová,ANO,Z,56,81
Josef Kott,ANO,Z,56,81
Robert Králíček,ANO,Z,56,81
Roman Kubíček,ANO,Z,56,81
Jan Kubík,ANO,Z,56,81
Jaroslav Kytýr,ANO,Z,56,81
Taťána Malá,ANO,Z,56,81
Přemysl Mališ,ANO,Z,56,81
Jiří Mašek,ANO,M,56,81
Eva Matyášová,ANO,M,56,81
Marcela Melková,ANO,Z,56,81
Jana Mračková Vildumetzová,ANO,M,56,81
Patrik Nacher,ANO,M,56,81
Marek Novák,ANO,Z,56,81
Monika Oborná,ANO,Z,56,81
Ladislav Okleštěk,ANO,M,56,81
Zuzana Ožanová,ANO,M,56,81
Jana Pastuchová,ANO,M,56,81
František Petrtýl,ANO,M,56,81
Pavel Plzák,ANO,Z,56,81
Milan Pour,ANO,Z,56,81
David Pražák,ANO,M,56,81
Věra Procházková,ANO,M,56,81
Pavel Pustějovský,ANO,Z,56,81
Karel Rais,ANO,M,56,81
Michal Ratiborský,ANO,Z,56,81
Jan Richter,ANO,M,56,81
Miloslava Rutová,ANO,M,56,81
Pavel Růžička,ANO,M,56,81
Jan Řehounek,ANO,Z,56,81
Petr Sadovský,ANO,M,56,81
Jan Schiller,ANO,M,56,81
Pavel Staněk,ANO,M,56,81
Jiří Strýček,ANO,Z,56,81
Karla Šlechtová,ANO,M,56,81
Julius Špičák,ANO,Z,56,81
David Štolpa,ANO,Z,56,81
Karel Tureček,ANO,M,56,81
Helena Válková,ANO,Z,56,81
Petr Venhoda,ANO,M,56,81
Adam Vojtěch,ANO,M,56,81
Jan Volný,ANO,M,56,81
Radek Vondráček,ANO,Z,56,81
Ivo Vondrák,ANO,M,56,81
Rostislav Vyzula,ANO,M,56,81
Radek Zlesák,ANO,M,56,81
Ivan Adamec,ODS,A,56,81
Jan Bauer,ODS,A,56,81
Martin Baxa,ODS,M,56,81
Petr Beitl,ODS,M,56,81
Marek Benda,ODS,Z,56,81
Petr Bendl,ODS,M,56,81
Stanislav Blaha,ODS,A,56,81
Pavel Blažek,ODS,M,56,81
Jana Černochová,ODS,M,56,81
Petr Fiala,ODS,M,56,81
Jakub Janda,ODS,A,56,81
Karel Krejza,ODS,M,56,81
Martin Kupka,ODS,M,56,81
Jaroslav Martinů,ODS,M,56,81
Ilona Mauritzová,ODS,M,56,81
Vojtěch Munzar,ODS,A,56,81
Miroslava Němcová,ODS,M,56,81
Jan Skopeček,ODS,M,56,81
Zbyněk Stanjura,ODS,A,56,81
Bohuslav Svoboda,ODS,A,56,81
Jiří Ventruba,ODS,A,56,81
Jan Zahradník,ODS,A,56,81
Pavel Žáček,ODS,M,56,81
Dana Balcarová,Piráti,M,56,81
Lukáš Bartoň,Piráti,A,56,81
Ivan Bartoš,Piráti,M,56,81
Lukáš Černohorský,Piráti,A,56,81
František Elfmark,Piráti,A,56,81
Mikuláš Ferjenčík,Piráti,A,56,81
Radek Holomčík,Piráti,M,56,81
Martin Jiránek,Piráti,A,56,81
Lukáš Kolářík,Piráti,M,56,81
František Kopřiva,Piráti,A,56,81
Lenka Kozlová,Piráti,M,56,81
Jan Lipavský,Piráti,A,56,81
Tomáš Martínek,Piráti,A,56,81
Jakub Michálek,Piráti,A,56,81
František Navrkal,Piráti,M,56,81
Vojtěch Pikal,Piráti,A,56,81
Ondřej Polanský,Piráti,M,56,81
Jan Pošvář,Piráti,M,56,81
Ondřej Profant,Piráti,M,56,81
Olga Richterová,Piráti,M,56,81
Petr Třešňák,Piráti,M,56,81
Tomáš Vymazal,Piráti,M,56,81
Jaroslav Dvořák,SPD,M,56,81
Radim Fiala,SPD,M,56,81
Jaroslav Foldyna,SPD,M,56,81
Jaroslav Holík,SPD,Z,56,81
Jan Hrnčíř,SPD,Z,56,81
Monika Jarošová,SPD,Z,56,81
Pavel Jelínek,SPD,Z,56,81
Jiří Kobza,SPD,M,56,81
Jiří Kohoutek,SPD,M,56,81
Radek Koten,SPD,M,56,81
Jana Levová,SPD,M,56,81
Karla Maříková,SPD,M,56,81
Tomio Okamura,SPD,Z,56,81
Zdeněk Podal,SPD,M,56,81
Miloslav Rozner,SPD,Z,56,81
Radek Rozvoral,SPD,Z,56,81
Lucie Šafránková,SPD,Z,56,81
Lubomír Španěl,SPD,M,56,81
Radovan Vích,SPD,M,56,81
Jiří Běhounek,ČSSD,Z,56,81
Jan Birke,ČSSD,Z,56,81
Petr Dolínek,ČSSD,M,56,81
Alena Gajdůšková,ČSSD,Z,56,81
Jan Hamáček,ČSSD,M,56,81
Tomáš Hanzel,ČSSD,M,56,81
Jan Chvojka,ČSSD,M,56,81
Roman Onderka,ČSSD,Z,56,81
Roman Sklenák,ČSSD,Z,56,81
Antonín Staněk,ČSSD,M,56,81
Kateřina Valachová,ČSSD,Z,56,81
Ondřej Veselý,ČSSD,M,56,81
Václav Votava,ČSSD,M,56,81
Lubomír Zaorálek,ČSSD,M,56,81
Hana Aulická Jírovcová,KSČM,Z,56,81
Alexander Černý,KSČM,M,56,81
Jiří Dolejš,KSČM,Z,56,81
Vojtěch Filip,KSČM,M,56,81
Miroslav Grebeníček,KSČM,M,56,81
Stanislav Grospič,KSČM,M,56,81
Pavel Kováčik,KSČM,M,56,81
Leo Luzar,KSČM,Z,56,81
Květa Matušovská,KSČM,M,56,81
Zdeněk Ondráček,KSČM,M,56,81
Daniel Pawlas,KSČM,Z,56,81
Marie Pěnčíková,KSČM,Z,56,81
Ivo Pojezný,KSČM,M,56,81
Jiří Valenta,KSČM,M,56,81
Miloslava Vostrá,KSČM,Z,56,81
Jan Bartošek,KDU-ČSL,A,56,81
Pavel Bělobrádek,KDU-ČSL,A,56,81
Ondřej Benešík,KDU-ČSL,M,56,81
Jan Čižinský,KDU-ČSL,A,56,81
Pavla Golasowská,KDU-ČSL,A,56,81
Stanislav Juránek,KDU-ČSL,A,56,81
Marian Jurečka,KDU-ČSL,M,56,81
Vít Kaňkovský,KDU-ČSL,M,56,81
Jiří Mihola,KDU-ČSL,M,56,81
Marek Výborný,KDU-ČSL,M,56,81
Dominik Feri,TOP09,M,56,81
Miroslav Kalousek,TOP09,A,56,81
Helena Langšádlová,TOP09,M,56,81
Markéta Pekarová Adamová,TOP09,0,56,81
Karel Schwarzenberg,TOP09,M,56,81
František Vácha,TOP09,A,56,81
Vlastimil Válek,TOP09,A,56,81
Jan Farský,STAN,M,56,81
Petr Gazdík,STAN,M,56,81
Věra Kovářová,STAN,A,56,81
Jana Krutáková,STAN,A,56,81
Petr Pávek,STAN,0,56,81
Vít Rakušan,STAN,M,56,81
Marian Bojko,Nezařaz,M,56,81
Tereza Hyťhová,Nezařaz,M,56,81
Václav Klaus,Nezařaz,M,56,81
Zuzana Majerová Zahradníková,Nezařaz,M,56,81
Ivana Nevludová,Nezařaz,M,56,81
Lubomír Volný,Nezařaz,M,56,81
