Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,38,77
Andrej Babiš,ANO,M,38,77
Andrea Babišová,ANO,M,38,77
Ondřej Babka,ANO,A,38,77
Margita Balaštíková,ANO,A,38,77
Josef Bělica,ANO,A,38,77
Stanislav Berkovec,ANO,A,38,77
Jiří Bláha,ANO,M,38,77
Richard Brabec,ANO,M,38,77
Milan Brázdil,ANO,A,38,77
Andrea Brzobohatá,ANO,A,38,77
Jaroslav Bžoch,ANO,A,38,77
Monika Červíčková,ANO,A,38,77
Klára Dostálová,ANO,A,38,77
Lenka Dražilová,ANO,A,38,77
Jaroslav Faltýnek,ANO,A,38,77
Kamal Farhan,ANO,A,38,77
Milan Feranec,ANO,A,38,77
Eva Fialová,ANO,M,38,77
Stanislav Fridrich,ANO,A,38,77
Josef Hájek,ANO,0,38,77
Milan Hnilička,ANO,A,38,77
Ivan Jáč,ANO,A,38,77
Miloslav Janulík,ANO,A,38,77
Aleš Juchelka,ANO,0,38,77
Pavel Juříček,ANO,A,38,77
Iva Kalátová,ANO,A,38,77
Adam Kalous,ANO,A,38,77
David Kasal,ANO,A,38,77
Tomáš Kohoutek,ANO,A,38,77
Martin Kolovratník,ANO,A,38,77
Barbora Kořanová,ANO,A,38,77
Josef Kott,ANO,A,38,77
Robert Králíček,ANO,A,38,77
Roman Kubíček,ANO,A,38,77
Jan Kubík,ANO,A,38,77
Jaroslav Kytýr,ANO,A,38,77
Taťána Malá,ANO,A,38,77
Přemysl Mališ,ANO,M,38,77
Jiří Mašek,ANO,A,38,77
Eva Matyášová,ANO,A,38,77
Marcela Melková,ANO,M,38,77
Jana Mračková Vildumetzová,ANO,A,38,77
Patrik Nacher,ANO,A,38,77
Marek Novák,ANO,A,38,77
Monika Oborná,ANO,A,38,77
Ladislav Okleštěk,ANO,M,38,77
Zuzana Ožanová,ANO,A,38,77
Jana Pastuchová,ANO,A,38,77
František Petrtýl,ANO,A,38,77
Pavel Plzák,ANO,A,38,77
Milan Pour,ANO,M,38,77
David Pražák,ANO,A,38,77
Věra Procházková,ANO,A,38,77
