Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,24,132
Andrej Babiš,ANO,M,24,132
Andrea Babišová,ANO,M,24,132
Margita Balaštíková,ANO,A,24,132
Josef Bělica,ANO,A,24,132
Stanislav Berkovec,ANO,A,24,132
Jiří Bláha,ANO,A,24,132
Richard Brabec,ANO,Z,24,132
Milan Brázdil,ANO,A,24,132
Andrea Brzobohatá,ANO,Z,24,132
Jaroslav Bžoch,ANO,A,24,132
Monika Červíčková,ANO,A,24,132
Klára Dostálová,ANO,A,24,132
Lenka Dražilová,ANO,A,24,132
Jaroslav Faltýnek,ANO,A,24,132
Kamal Farhan,ANO,A,24,132
Milan Feranec,ANO,A,24,132
Eva Fialová,ANO,A,24,132
Stanislav Fridrich,ANO,A,24,132
Josef Hájek,ANO,Z,24,132
Milan Hnilička,ANO,A,24,132
Ivan Jáč,ANO,A,24,132
Miloslav Janulík,ANO,A,24,132
Aleš Juchelka,ANO,Z,24,132
Pavel Juříček,ANO,A,24,132
Adam Kalous,ANO,0,24,132
David Kasal,ANO,Z,24,132
Tomáš Kohoutek,ANO,Z,24,132
Martin Kolovratník,ANO,A,24,132
Barbora Kořanová,ANO,A,24,132
Josef Kott,ANO,A,24,132
Robert Králíček,ANO,A,24,132
Roman Kubíček,ANO,A,24,132
Jan Kubík,ANO,A,24,132
Jaroslav Kytýr,ANO,A,24,132
Taťána Malá,ANO,A,24,132
Přemysl Mališ,ANO,A,24,132
Jiří Mašek,ANO,A,24,132
Eva Matyášová,ANO,Z,24,132
Radka Maxová,ANO,0,24,132
Marcela Melková,ANO,A,24,132
Jana Mračková Vildumetzová,ANO,A,24,132
Patrik Nacher,ANO,Z,24,132
Marek Novák,ANO,A,24,132
Monika Oborná,ANO,A,24,132
Ladislav Okleštěk,ANO,A,24,132
Zuzana Ožanová,ANO,A,24,132
Jana Pastuchová,ANO,A,24,132
František Petrtýl,ANO,A,24,132
Pavel Plzák,ANO,A,24,132
Milan Pour,ANO,A,24,132
David Pražák,ANO,Z,24,132
Věra Procházková,ANO,M,24,132
Pavel Pustějovský,ANO,A,24,132
Karel Rais,ANO,M,24,132
Michal Ratiborský,ANO,A,24,132
Jan Richter,ANO,A,24,132
Miloslava Rutová,ANO,Z,24,132
Pavel Růžička,ANO,A,24,132
Jan Řehounek,ANO,A,24,132
Petr Sadovský,ANO,A,24,132
Jan Schiller,ANO,A,24,132
Pavel Staněk,ANO,A,24,132
Jiří Strýček,ANO,A,24,132
Karla Šlechtová,ANO,A,24,132
Julius Špičák,ANO,Z,24,132
David Štolpa,ANO,A,24,132
Dan Ťok,ANO,A,24,132
Karel Tureček,ANO,Z,24,132
Helena Válková,ANO,A,24,132
Petr Venhoda,ANO,A,24,132
Adam Vojtěch,ANO,M,24,132
Jan Volný,ANO,A,24,132
Radek Vondráček,ANO,0,24,132
Ivo Vondrák,ANO,A,24,132
Petr Vrána,ANO,A,24,132
Rostislav Vyzula,ANO,A,24,132
Radek Zlesák,ANO,A,24,132
Ivan Adamec,ODS,A,24,132
Jan Bauer,ODS,Z,24,132
Martin Baxa,ODS,A,24,132
Petr Beitl,ODS,A,24,132
Marek Benda,ODS,M,24,132
Stanislav Blaha,ODS,A,24,132
Pavel Blažek,ODS,M,24,132
Jana Černochová,ODS,Z,24,132
Petr Fiala,ODS,Z,24,132
Jakub Janda,ODS,A,24,132
Václav Klaus,ODS,Z,24,132
Karel Krejza,ODS,A,24,132
Martin Kupka,ODS,A,24,132
Zuzana Majerová Zahradníková,ODS,A,24,132
Jaroslav Martinů,ODS,A,24,132
Ilona Mauritzová,ODS,A,24,132
Vojtěch Munzar,ODS,Z,24,132
Miroslava Němcová,ODS,A,24,132
Jan Skopeček,ODS,A,24,132
Zbyněk Stanjura,ODS,Z,24,132
Bohuslav Svoboda,ODS,A,24,132
Jiří Ventruba,ODS,A,24,132
Veronika Vrecionová,ODS,A,24,132
Jan Zahradník,ODS,A,24,132
Pavel Žáček,ODS,A,24,132
Dana Balcarová,Piráti,A,24,132
Lukáš Bartoň,Piráti,A,24,132
Ivan Bartoš,Piráti,A,24,132
Lukáš Černohorský,Piráti,A,24,132
František Elfmark,Piráti,A,24,132
Mikuláš Ferjenčík,Piráti,A,24,132
Radek Holomčík,Piráti,M,24,132
Martin Jiránek,Piráti,A,24,132
Lukáš Kolářík,Piráti,A,24,132
František Kopřiva,Piráti,A,24,132
Lenka Kozlová,Piráti,A,24,132
Jan Lipavský,Piráti,Z,24,132
Tomáš Martínek,Piráti,A,24,132
Jakub Michálek,Piráti,A,24,132
Mikuláš Peksa,Piráti,A,24,132
Vojtěch Pikal,Piráti,A,24,132
Ondřej Polanský,Piráti,M,24,132
