Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,27,25
Andrej Babiš,ANO,M,27,25
Andrea Babišová,ANO,Z,27,25
Margita Balaštíková,ANO,Z,27,25
Josef Bělica,ANO,Z,27,25
Stanislav Berkovec,ANO,Z,27,25
Jiří Bláha,ANO,M,27,25
Richard Brabec,ANO,Z,27,25
Milan Brázdil,ANO,M,27,25
Andrea Brzobohatá,ANO,Z,27,25
Jaroslav Bžoch,ANO,M,27,25
Monika Červíčková,ANO,Z,27,25
Klára Dostálová,ANO,Z,27,25
Lenka Dražilová,ANO,Z,27,25
Jaroslav Faltýnek,ANO,Z,27,25
Kamal Farhan,ANO,Z,27,25
Milan Feranec,ANO,Z,27,25
Eva Fialová,ANO,M,27,25
Stanislav Fridrich,ANO,Z,27,25
Josef Hájek,ANO,Z,27,25
Milan Hnilička,ANO,Z,27,25
Ivan Jáč,ANO,Z,27,25
Miloslav Janulík,ANO,Z,27,25
Aleš Juchelka,ANO,Z,27,25
Pavel Juříček,ANO,Z,27,25
Iva Kalátová,ANO,Z,27,25
Adam Kalous,ANO,A,27,25
David Kasal,ANO,Z,27,25
Tomáš Kohoutek,ANO,Z,27,25
Martin Kolovratník,ANO,M,27,25
Barbora Kořanová,ANO,Z,27,25
Josef Kott,ANO,Z,27,25
Robert Králíček,ANO,Z,27,25
Roman Kubíček,ANO,Z,27,25
Jan Kubík,ANO,Z,27,25
Jaroslav Kytýr,ANO,Z,27,25
Taťána Malá,ANO,Z,27,25
Přemysl Mališ,ANO,Z,27,25
Jiří Mašek,ANO,Z,27,25
Eva Matyášová,ANO,Z,27,25
Radka Maxová,ANO,Z,27,25
Marcela Melková,ANO,Z,27,25
Jana Mračková Vildumetzová,ANO,Z,27,25
Patrik Nacher,ANO,N,27,25
Marek Novák,ANO,Z,27,25
Monika Oborná,ANO,Z,27,25
Ladislav Okleštěk,ANO,Z,27,25
Zuzana Ožanová,ANO,Z,27,25
Jana Pastuchová,ANO,Z,27,25
František Petrtýl,ANO,Z,27,25
Pavel Plzák,ANO,Z,27,25
Milan Pour,ANO,Z,27,25
David Pražák,ANO,Z,27,25
Věra Procházková,ANO,Z,27,25
Pavel Pustějovský,ANO,Z,27,25
Karel Rais,ANO,Z,27,25
Michal Ratiborský,ANO,Z,27,25
Jan Richter,ANO,Z,27,25
Miloslava Rutová,ANO,Z,27,25
Pavel Růžička,ANO,Z,27,25
Jan Řehounek,ANO,Z,27,25
Petr Sadovský,ANO,Z,27,25
Jan Schiller,ANO,Z,27,25
Pavel Staněk,ANO,Z,27,25
Jiří Strýček,ANO,Z,27,25
Karla Šlechtová,ANO,Z,27,25
Julius Špičák,ANO,Z,27,25
David Štolpa,ANO,Z,27,25
Karel Tureček,ANO,Z,27,25
Helena Válková,ANO,Z,27,25
Petr Venhoda,ANO,Z,27,25
Adam Vojtěch,ANO,Z,27,25
Jan Volný,ANO,Z,27,25
Radek Vondráček,ANO,Z,27,25
Ivo Vondrák,ANO,Z,27,25
Petr Vrána,ANO,Z,27,25
Rostislav Vyzula,ANO,M,27,25
Radek Zlesák,ANO,Z,27,25
Ivan Adamec,ODS,N,27,25
Jan Bauer,ODS,Z,27,25
Martin Baxa,ODS,Z,27,25
Petr Beitl,ODS,Z,27,25
Marek Benda,ODS,Z,27,25
Stanislav Blaha,ODS,Z,27,25
Pavel Blažek,ODS,Z,27,25
Jana Černochová,ODS,M,27,25
Petr Fiala,ODS,Z,27,25
Jakub Janda,ODS,Z,27,25
Karel Krejza,ODS,Z,27,25
Martin Kupka,ODS,Z,27,25
Zuzana Majerová Zahradníková,ODS,Z,27,25
Jaroslav Martinů,ODS,Z,27,25
Ilona Mauritzová,ODS,Z,27,25
Vojtěch Munzar,ODS,N,27,25
Miroslava Němcová,ODS,M,27,25
Jan Skopeček,ODS,Z,27,25
Zbyněk Stanjura,ODS,Z,27,25
Bohuslav Svoboda,ODS,Z,27,25
Jiří Ventruba,ODS,Z,27,25
Veronika Vrecionová,ODS,Z,27,25
Jan Zahradník,ODS,Z,27,25
Pavel Žáček,ODS,Z,27,25
Dana Balcarová,Piráti,A,27,25
Lukáš Bartoň,Piráti,A,27,25
Ivan Bartoš,Piráti,A,27,25
Lukáš Černohorský,Piráti,A,27,25
František Elfmark,Piráti,A,27,25
Mikuláš Ferjenčík,Piráti,A,27,25
Radek Holomčík,Piráti,A,27,25
Martin Jiránek,Piráti,A,27,25
Lukáš Kolářík,Piráti,A,27,25
František Kopřiva,Piráti,A,27,25
Lenka Kozlová,Piráti,A,27,25
Jan Lipavský,Piráti,A,27,25
