Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,18,236
Andrej Babiš,ANO,M,18,236
Andrea Babišová,ANO,A,18,236
Margita Balaštíková,ANO,A,18,236
Josef Bělica,ANO,A,18,236
Stanislav Berkovec,ANO,Z,18,236
Jiří Bláha,ANO,A,18,236
Richard Brabec,ANO,A,18,236
Milan Brázdil,ANO,M,18,236
Andrea Brzobohatá,ANO,Z,18,236
Jaroslav Bžoch,ANO,A,18,236
Monika Červíčková,ANO,A,18,236
Klára Dostálová,ANO,A,18,236
Lenka Dražilová,ANO,A,18,236
Jaroslav Faltýnek,ANO,A,18,236
Kamal Farhan,ANO,A,18,236
Milan Feranec,ANO,A,18,236
Eva Fialová,ANO,A,18,236
Stanislav Fridrich,ANO,A,18,236
Josef Hájek,ANO,M,18,236
Milan Hnilička,ANO,A,18,236
Ivan Jáč,ANO,A,18,236
Miloslav Janulík,ANO,A,18,236
Aleš Juchelka,ANO,A,18,236
Pavel Juříček,ANO,A,18,236
Adam Kalous,ANO,A,18,236
David Kasal,ANO,A,18,236
Tomáš Kohoutek,ANO,A,18,236
Martin Kolovratník,ANO,A,18,236
Barbora Kořanová,ANO,Z,18,236
Josef Kott,ANO,A,18,236
Robert Králíček,ANO,A,18,236
Roman Kubíček,ANO,A,18,236
Jan Kubík,ANO,A,18,236
Jaroslav Kytýr,ANO,A,18,236
Taťána Malá,ANO,A,18,236
Přemysl Mališ,ANO,0,18,236
Jiří Mašek,ANO,A,18,236
Eva Matyášová,ANO,A,18,236
Radka Maxová,ANO,M,18,236
Marcela Melková,ANO,A,18,236
Jana Mračková Vildumetzová,ANO,A,18,236
Patrik Nacher,ANO,A,18,236
Marek Novák,ANO,A,18,236
Monika Oborná,ANO,A,18,236
Ladislav Okleštěk,ANO,Z,18,236
Zuzana Ožanová,ANO,Z,18,236
Jana Pastuchová,ANO,Z,18,236
František Petrtýl,ANO,A,18,236
Pavel Plzák,ANO,M,18,236
Milan Pour,ANO,A,18,236
David Pražák,ANO,A,18,236
Věra Procházková,ANO,A,18,236
Pavel Pustějovský,ANO,A,18,236
Karel Rais,ANO,Z,18,236
Michal Ratiborský,ANO,Z,18,236
Jan Richter,ANO,Z,18,236
Miloslava Rutová,ANO,A,18,236
Pavel Růžička,ANO,A,18,236
Jan Řehounek,ANO,Z,18,236
Petr Sadovský,ANO,Z,18,236
Jan Schiller,ANO,A,18,236
Pavel Staněk,ANO,A,18,236
Jiří Strýček,ANO,A,18,236
Karla Šlechtová,ANO,M,18,236
Julius Špičák,ANO,A,18,236
David Štolpa,ANO,A,18,236
Dan Ťok,ANO,M,18,236
Karel Tureček,ANO,Z,18,236
Helena Válková,ANO,Z,18,236
Petr Venhoda,ANO,A,18,236
Adam Vojtěch,ANO,A,18,236
Jan Volný,ANO,Z,18,236
Radek Vondráček,ANO,M,18,236
Ivo Vondrák,ANO,A,18,236
Petr Vrána,ANO,Z,18,236
Rostislav Vyzula,ANO,Z,18,236
Radek Zlesák,ANO,A,18,236
Ivan Adamec,ODS,M,18,236
Jan Bauer,ODS,A,18,236
Martin Baxa,ODS,A,18,236
Petr Beitl,ODS,A,18,236
Marek Benda,ODS,Z,18,236
Stanislav Blaha,ODS,M,18,236
Pavel Blažek,ODS,A,18,236
Jana Černochová,ODS,M,18,236
Petr Fiala,ODS,A,18,236
Jakub Janda,ODS,A,18,236
Václav Klaus,ODS,0,18,236
Karel Krejza,ODS,A,18,236
Martin Kupka,ODS,A,18,236
Zuzana Majerová Zahradníková,ODS,M,18,236
Jaroslav Martinů,ODS,A,18,236
Ilona Mauritzová,ODS,M,18,236
Vojtěch Munzar,ODS,A,18,236
Miroslava Němcová,ODS,A,18,236
Jan Skopeček,ODS,M,18,236
Zbyněk Stanjura,ODS,A,18,236
Bohuslav Svoboda,ODS,A,18,236
Jiří Ventruba,ODS,A,18,236
Veronika Vrecionová,ODS,A,18,236
Jan Zahradník,ODS,0,18,236
Pavel Žáček,ODS,A,18,236
Dana Balcarová,Piráti,Z,18,236
Lukáš Bartoň,Piráti,N,18,236
Ivan Bartoš,Piráti,N,18,236
Lukáš Černohorský,Piráti,N,18,236
František Elfmark,Piráti,N,18,236
Mikuláš Ferjenčík,Piráti,N,18,236
