Name,Party,Vote,Meeting,Proposal
Jana Černochová,ODS,A,15,90
Petr Fiala,ODS,A,15,90
Jakub Janda,ODS,A,15,90
Václav Klaus,ODS,A,15,90
Karel Krejza,ODS,A,15,90
Martin Kupka,ODS,A,15,90
Zuzana Majerová Zahradníková,ODS,A,15,90
Jaroslav Martinů,ODS,A,15,90
Ilona Mauritzová,ODS,A,15,90
Vojtěch Munzar,ODS,A,15,90
Miroslava Němcová,ODS,A,15,90
Jan Skopeček,ODS,A,15,90
Zbyněk Stanjura,ODS,A,15,90
Bohuslav Svoboda,ODS,0,15,90
Jiří Ventruba,ODS,A,15,90
Veronika Vrecionová,ODS,A,15,90
Jan Zahradník,ODS,A,15,90
Pavel Žáček,ODS,A,15,90
Dana Balcarová,Piráti,A,15,90
Lukáš Bartoň,Piráti,A,15,90
Ivan Bartoš,Piráti,A,15,90
Lukáš Černohorský,Piráti,Z,15,90
František Elfmark,Piráti,A,15,90
Mikuláš Ferjenčík,Piráti,A,15,90
Radek Holomčík,Piráti,A,15,90
Martin Jiránek,Piráti,M,15,90
Lukáš Kolářík,Piráti,A,15,90
František Kopřiva,Piráti,M,15,90
Lenka Kozlová,Piráti,A,15,90
Jan Lipavský,Piráti,A,15,90
Tomáš Martínek,Piráti,A,15,90
Jakub Michálek,Piráti,A,15,90
Mikuláš Peksa,Piráti,Z,15,90
Vojtěch Pikal,Piráti,A,15,90
Ondřej Polanský,Piráti,A,15,90
Jan Pošvář,Piráti,A,15,90
Ondřej Profant,Piráti,A,15,90
Olga Richterová,Piráti,Z,15,90
Petr Třešňák,Piráti,A,15,90
Tomáš Vymazal,Piráti,A,15,90
Marian Bojko,SPD,A,15,90
Jaroslav Dvořák,SPD,A,15,90
Radim Fiala,SPD,A,15,90
Jaroslav Holík,SPD,A,15,90
Jan Hrnčíř,SPD,A,15,90
Tereza Hyťhová,SPD,A,15,90
Monika Jarošová,SPD,A,15,90
Pavel Jelínek,SPD,A,15,90
Jiří Kobza,SPD,M,15,90
Jiří Kohoutek,SPD,A,15,90
Radek Koten,SPD,A,15,90
Jana Levová,SPD,M,15,90
Karla Maříková,SPD,A,15,90
Ivana Nevludová,SPD,A,15,90
Tomio Okamura,SPD,A,15,90
Zdeněk Podal,SPD,A,15,90
Miloslav Rozner,SPD,A,15,90
Radek Rozvoral,SPD,A,15,90
Lucie Šafránková,SPD,A,15,90
Lubomír Španěl,SPD,M,15,90
Radovan Vích,SPD,A,15,90
Lubomír Volný,SPD,A,15,90
Jiří Běhounek,ČSSD,A,15,90
Jan Birke,ČSSD,M,15,90
Petr Dolínek,ČSSD,M,15,90
Jaroslav Foldyna,ČSSD,A,15,90
Alena Gajdůšková,ČSSD,A,15,90
Jan Hamáček,ČSSD,M,15,90
Tomáš Hanzel,ČSSD,M,15,90
Milan Chovanec,ČSSD,M,15,90
Jan Chvojka,ČSSD,A,15,90
Roman Onderka,ČSSD,A,15,90
Roman Sklenák,ČSSD,A,15,90
Antonín Staněk,ČSSD,M,15,90
Kateřina Valachová,ČSSD,A,15,90
Ondřej Veselý,ČSSD,A,15,90
Lubomír Zaorálek,ČSSD,M,15,90
Hana Aulická Jírovcová,KSČM,A,15,90
Alexander Černý,KSČM,A,15,90
Jiří Dolejš,KSČM,A,15,90
Vojtěch Filip,KSČM,0,15,90
Miroslav Grebeníček,KSČM,A,15,90
Stanislav Grospič,KSČM,A,15,90
Vladimír Koníček,KSČM,A,15,90
Pavel Kováčik,KSČM,Z,15,90
Leo Luzar,KSČM,A,15,90
Květa Matušovská,KSČM,A,15,90
Zdeněk Ondráček,KSČM,A,15,90
Daniel Pawlas,KSČM,A,15,90
Ivo Pojezný,KSČM,A,15,90
Jiří Valenta,KSČM,M,15,90
Miloslava Vostrá,KSČM,A,15,90
Jan Bartošek,KDU-ČSL,M,15,90
Pavel Bělobrádek,KDU-ČSL,M,15,90
Ondřej Benešík,KDU-ČSL,M,15,90
Jan Čižinský,KDU-ČSL,A,15,90
Pavla Golasowská,KDU-ČSL,A,15,90
Stanislav Juránek,KDU-ČSL,A,15,90
Marian Jurečka,KDU-ČSL,M,15,90
Vít Kaňkovský,KDU-ČSL,A,15,90
Jiří Mihola,KDU-ČSL,M,15,90
Marek Výborný,KDU-ČSL,A,15,90
Dominik Feri,TOP09,A,15,90
Miroslav Kalousek,TOP09,A,15,90
Helena Langšádlová,TOP09,M,15,90
Markéta Pekarová Adamová,TOP09,A,15,90
Karel Schwarzenberg,TOP09,M,15,90
František Vácha,TOP09,A,15,90
Vlastimil Válek,TOP09,M,15,90
Jan Farský,STAN,A,15,90
Petr Gazdík,STAN,A,15,90
Věra Kovářová,STAN,A,15,90
Jana Krutáková,STAN,A,15,90
Petr Pávek,STAN,A,15,90
Vít Rakušan,STAN,A,15,90
