Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,43,64
Andrej Babiš,ANO,M,43,64
Andrea Babišová,ANO,M,43,64
Ondřej Babka,ANO,N,43,64
Margita Balaštíková,ANO,M,43,64
Josef Bělica,ANO,M,43,64
Stanislav Berkovec,ANO,N,43,64
Jiří Bláha,ANO,M,43,64
Richard Brabec,ANO,M,43,64
Milan Brázdil,ANO,N,43,64
Andrea Brzobohatá,ANO,M,43,64
Jaroslav Bžoch,ANO,N,43,64
Monika Červíčková,ANO,N,43,64
Klára Dostálová,ANO,N,43,64
Lenka Dražilová,ANO,N,43,64
Jaroslav Faltýnek,ANO,N,43,64
Kamal Farhan,ANO,N,43,64
Milan Feranec,ANO,N,43,64
Eva Fialová,ANO,N,43,64
Stanislav Fridrich,ANO,M,43,64
Josef Hájek,ANO,M,43,64
Milan Hnilička,ANO,N,43,64
Ivan Jáč,ANO,M,43,64
Miloslav Janulík,ANO,N,43,64
Aleš Juchelka,ANO,N,43,64
Pavel Juříček,ANO,N,43,64
Iva Kalátová,ANO,M,43,64
Adam Kalous,ANO,M,43,64
David Kasal,ANO,N,43,64
Tomáš Kohoutek,ANO,N,43,64
Martin Kolovratník,ANO,M,43,64
Barbora Kořanová,ANO,N,43,64
Josef Kott,ANO,M,43,64
Robert Králíček,ANO,Z,43,64
Roman Kubíček,ANO,N,43,64
Jan Kubík,ANO,M,43,64
Jaroslav Kytýr,ANO,N,43,64
Taťána Malá,ANO,N,43,64
Přemysl Mališ,ANO,M,43,64
Jiří Mašek,ANO,M,43,64
Eva Matyášová,ANO,M,43,64
Marcela Melková,ANO,N,43,64
Jana Mračková Vildumetzová,ANO,M,43,64
Patrik Nacher,ANO,N,43,64
Marek Novák,ANO,N,43,64
Monika Oborná,ANO,N,43,64
Ladislav Okleštěk,ANO,M,43,64
Zuzana Ožanová,ANO,N,43,64
Jana Pastuchová,ANO,N,43,64
František Petrtýl,ANO,M,43,64
Pavel Plzák,ANO,M,43,64
Milan Pour,ANO,M,43,64
David Pražák,ANO,N,43,64
Věra Procházková,ANO,M,43,64
Pavel Pustějovský,ANO,N,43,64
Karel Rais,ANO,M,43,64
Michal Ratiborský,ANO,M,43,64
Jan Richter,ANO,M,43,64
Miloslava Rutová,ANO,M,43,64
Pavel Růžička,ANO,N,43,64
Jan Řehounek,ANO,N,43,64
Petr Sadovský,ANO,N,43,64
Jan Schiller,ANO,M,43,64
Pavel Staněk,ANO,M,43,64
Jiří Strýček,ANO,N,43,64
Karla Šlechtová,ANO,M,43,64
Julius Špičák,ANO,N,43,64
David Štolpa,ANO,M,43,64
Karel Tureček,ANO,M,43,64
Helena Válková,ANO,M,43,64
Petr Venhoda,ANO,M,43,64
Adam Vojtěch,ANO,M,43,64
Jan Volný,ANO,M,43,64
Radek Vondráček,ANO,N,43,64
Ivo Vondrák,ANO,M,43,64
Petr Vrána,ANO,N,43,64
Rostislav Vyzula,ANO,N,43,64
Radek Zlesák,ANO,M,43,64
Ivan Adamec,ODS,M,43,64
Jan Bauer,ODS,Z,43,64
Martin Baxa,ODS,M,43,64
Petr Beitl,ODS,M,43,64
Marek Benda,ODS,Z,43,64
Petr Bendl,ODS,Z,43,64
Stanislav Blaha,ODS,Z,43,64
Pavel Blažek,ODS,Z,43,64
Jana Černochová,ODS,Z,43,64
Petr Fiala,ODS,Z,43,64
Jakub Janda,ODS,M,43,64
Karel Krejza,ODS,Z,43,64
Martin Kupka,ODS,Z,43,64
Jaroslav Martinů,ODS,M,43,64
Ilona Mauritzová,ODS,Z,43,64
Vojtěch Munzar,ODS,M,43,64
Miroslava Němcová,ODS,M,43,64
Jan Skopeček,ODS,Z,43,64
Zbyněk Stanjura,ODS,Z,43,64
Bohuslav Svoboda,ODS,M,43,64
Jiří Ventruba,ODS,M,43,64
Jan Zahradník,ODS,M,43,64
Pavel Žáček,ODS,M,43,64
Dana Balcarová,Piráti,M,43,64
Lukáš Bartoň,Piráti,A,43,64
Ivan Bartoš,Piráti,M,43,64
Lukáš Černohorský,Piráti,M,43,64
František Elfmark,Piráti,M,43,64
Mikuláš Ferjenčík,Piráti,A,43,64
Radek Holomčík,Piráti,M,43,64
Martin Jiránek,Piráti,A,43,64
Lukáš Kolářík,Piráti,A,43,64
František Kopřiva,Piráti,M,43,64
Lenka Kozlová,Piráti,M,43,64
Jan Lipavský,Piráti,Z,43,64
Tomáš Martínek,Piráti,A,43,64
Jakub Michálek,Piráti,A,43,64
František Navrkal,Piráti,M,43,64
Vojtěch Pikal,Piráti,A,43,64
Ondřej Polanský,Piráti,M,43,64
Jan Pošvář,Piráti,M,43,64
Ondřej Profant,Piráti,A,43,64
Olga Richterová,Piráti,A,43,64
Petr Třešňák,Piráti,A,43,64
Tomáš Vymazal,Piráti,M,43,64
Jaroslav Dvořák,SPD,M,43,64
Radim Fiala,SPD,A,43,64
Jaroslav Foldyna,SPD,A,43,64
Jaroslav Holík,SPD,M,43,64
Jan Hrnčíř,SPD,A,43,64
Tereza Hyťhová,SPD,A,43,64
Monika Jarošová,SPD,A,43,64
Pavel Jelínek,SPD,M,43,64
Jiří Kobza,SPD,M,43,64
Jiří Kohoutek,SPD,M,43,64
Radek Koten,SPD,M,43,64
Jana Levová,SPD,M,43,64
Karla Maříková,SPD,A,43,64
Tomio Okamura,SPD,A,43,64
Zdeněk Podal,SPD,M,43,64
Miloslav Rozner,SPD,A,43,64
Radek Rozvoral,SPD,A,43,64
Lucie Šafránková,SPD,A,43,64
Lubomír Španěl,SPD,M,43,64
Radovan Vích,SPD,A,43,64
Jiří Běhounek,ČSSD,M,43,64
Jan Birke,ČSSD,M,43,64
Petr Dolínek,ČSSD,N,43,64
Alena Gajdůšková,ČSSD,N,43,64
Jan Hamáček,ČSSD,M,43,64
Tomáš Hanzel,ČSSD,N,43,64
Jan Chvojka,ČSSD,Z,43,64
Roman Onderka,ČSSD,N,43,64
Roman Sklenák,ČSSD,M,43,64
Antonín Staněk,ČSSD,M,43,64
Kateřina Valachová,ČSSD,N,43,64
Ondřej Veselý,ČSSD,N,43,64
Václav Votava,ČSSD,M,43,64
Lubomír Zaorálek,ČSSD,M,43,64
Hana Aulická Jírovcová,KSČM,Z,43,64
Alexander Černý,KSČM,M,43,64
Jiří Dolejš,KSČM,Z,43,64
Vojtěch Filip,KSČM,Z,43,64
Miroslav Grebeníček,KSČM,M,43,64
Stanislav Grospič,KSČM,M,43,64
Pavel Kováčik,KSČM,Z,43,64
Leo Luzar,KSČM,Z,43,64
Květa Matušovská,KSČM,M,43,64
Zdeněk Ondráček,KSČM,N,43,64
Daniel Pawlas,KSČM,M,43,64
Marie Pěnčíková,KSČM,M,43,64
Ivo Pojezný,KSČM,M,43,64
Jiří Valenta,KSČM,N,43,64
Miloslava Vostrá,KSČM,Z,43,64
Jan Bartošek,KDU-ČSL,A,43,64
Pavel Bělobrádek,KDU-ČSL,M,43,64
Ondřej Benešík,KDU-ČSL,M,43,64
Jan Čižinský,KDU-ČSL,M,43,64
Pavla Golasowská,KDU-ČSL,M,43,64
Stanislav Juránek,KDU-ČSL,M,43,64
Marian Jurečka,KDU-ČSL,A,43,64
Vít Kaňkovský,KDU-ČSL,A,43,64
Jiří Mihola,KDU-ČSL,A,43,64
Marek Výborný,KDU-ČSL,A,43,64
Dominik Feri,TOP09,A,43,64
Miroslav Kalousek,TOP09,A,43,64
Helena Langšádlová,TOP09,M,43,64
Markéta Pekarová Adamová,TOP09,A,43,64
Karel Schwarzenberg,TOP09,M,43,64
František Vácha,TOP09,M,43,64
Vlastimil Válek,TOP09,M,43,64
Jan Farský,STAN,A,43,64
Petr Gazdík,STAN,A,43,64
Věra Kovářová,STAN,A,43,64
Jana Krutáková,STAN,M,43,64
Petr Pávek,STAN,M,43,64
Vít Rakušan,STAN,M,43,64
Marian Bojko,Nezařaz,A,43,64
Václav Klaus,Nezařaz,Z,43,64
Zuzana Majerová Zahradníková,Nezařaz,M,43,64
Ivana Nevludová,Nezařaz,A,43,64
Lubomír Volný,Nezařaz,M,43,64
