Name,Party,Vote,Meeting,Proposal
Jaroslav Dvořák,SPD,M,7,141
Radim Fiala,SPD,A,7,141
Jaroslav Holík,SPD,A,7,141
Jan Hrnčíř,SPD,A,7,141
Tereza Hyťhová,SPD,A,7,141
Monika Jarošová,SPD,A,7,141
Pavel Jelínek,SPD,A,7,141
Jiří Kobza,SPD,M,7,141
Jiří Kohoutek,SPD,A,7,141
Radek Koten,SPD,0,7,141
Jana Levová,SPD,A,7,141
Karla Maříková,SPD,A,7,141
Ivana Nevludová,SPD,A,7,141
Tomio Okamura,SPD,A,7,141
Zdeněk Podal,SPD,Z,7,141
Miloslav Rozner,SPD,A,7,141
Radek Rozvoral,SPD,A,7,141
Lucie Šafránková,SPD,A,7,141
Lubomír Španěl,SPD,A,7,141
Radovan Vích,SPD,A,7,141
Lubomír Volný,SPD,0,7,141
Jiří Běhounek,ČSSD,Z,7,141
Jan Birke,ČSSD,A,7,141
Petr Dolínek,ČSSD,0,7,141
Jaroslav Foldyna,ČSSD,0,7,141
Alena Gajdůšková,ČSSD,A,7,141
Jan Hamáček,ČSSD,0,7,141
Tomáš Hanzel,ČSSD,M,7,141
Milan Chovanec,ČSSD,0,7,141
Jan Chvojka,ČSSD,A,7,141
Roman Onderka,ČSSD,Z,7,141
Bohuslav Sobotka,ČSSD,0,7,141
Antonín Staněk,ČSSD,A,7,141
Kateřina Valachová,ČSSD,M,7,141
Ondřej Veselý,ČSSD,A,7,141
Lubomír Zaorálek,ČSSD,M,7,141
Hana Aulická Jírovcová,KSČM,Z,7,141
Alexander Černý,KSČM,A,7,141
Jiří Dolejš,KSČM,A,7,141
Vojtěch Filip,KSČM,A,7,141
Miroslav Grebeníček,KSČM,0,7,141
Stanislav Grospič,KSČM,M,7,141
Vladimír Koníček,KSČM,A,7,141
Pavel Kováčik,KSČM,Z,7,141
Leo Luzar,KSČM,A,7,141
Květa Matušovská,KSČM,A,7,141
Zdeněk Ondráček,KSČM,A,7,141
Daniel Pawlas,KSČM,A,7,141
Ivo Pojezný,KSČM,M,7,141
Jiří Valenta,KSČM,A,7,141
Miloslava Vostrá,KSČM,A,7,141
Jan Bartošek,KDU-ČSL,M,7,141
Pavel Bělobrádek,KDU-ČSL,A,7,141
Ondřej Benešík,KDU-ČSL,M,7,141
Jan Čižinský,KDU-ČSL,A,7,141
Pavla Golasowská,KDU-ČSL,Z,7,141
Stanislav Juránek,KDU-ČSL,M,7,141
Marian Jurečka,KDU-ČSL,M,7,141
Vít Kaňkovský,KDU-ČSL,A,7,141
Jiří Mihola,KDU-ČSL,Z,7,141
Marek Výborný,KDU-ČSL,A,7,141
Dominik Feri,TOP09,M,7,141
Miroslav Kalousek,TOP09,0,7,141
Helena Langšádlová,TOP09,A,7,141
Markéta Pekarová Adamová,TOP09,Z,7,141
Karel Schwarzenberg,TOP09,M,7,141
František Vácha,TOP09,Z,7,141
Vlastimil Válek,TOP09,Z,7,141
Jan Farský,STAN,A,7,141
Petr Gazdík,STAN,A,7,141
Věra Kovářová,STAN,Z,7,141
Jana Krutáková,STAN,A,7,141
Petr Pávek,STAN,M,7,141
Vít Rakušan,STAN,M,7,141
