Name,Party,Vote,Meeting,Proposal
Milan Pour,ANO,M,39,119
David Pražák,ANO,A,39,119
Věra Procházková,ANO,A,39,119
Pavel Pustějovský,ANO,A,39,119
Karel Rais,ANO,A,39,119
Michal Ratiborský,ANO,A,39,119
Jan Richter,ANO,A,39,119
Miloslava Rutová,ANO,A,39,119
Pavel Růžička,ANO,A,39,119
Jan Řehounek,ANO,A,39,119
Petr Sadovský,ANO,A,39,119
Jan Schiller,ANO,A,39,119
Pavel Staněk,ANO,A,39,119
Jiří Strýček,ANO,A,39,119
Karla Šlechtová,ANO,A,39,119
Julius Špičák,ANO,A,39,119
David Štolpa,ANO,A,39,119
Karel Tureček,ANO,0,39,119
Helena Válková,ANO,A,39,119
Petr Venhoda,ANO,M,39,119
Adam Vojtěch,ANO,A,39,119
Jan Volný,ANO,A,39,119
Radek Vondráček,ANO,0,39,119
Ivo Vondrák,ANO,A,39,119
Petr Vrána,ANO,A,39,119
Rostislav Vyzula,ANO,A,39,119
Radek Zlesák,ANO,A,39,119
Ivan Adamec,ODS,M,39,119
Jan Bauer,ODS,M,39,119
Martin Baxa,ODS,A,39,119
Petr Beitl,ODS,A,39,119
Marek Benda,ODS,M,39,119
Petr Bendl,ODS,A,39,119
Stanislav Blaha,ODS,0,39,119
Pavel Blažek,ODS,A,39,119
Jana Černochová,ODS,A,39,119
Petr Fiala,ODS,A,39,119
Jakub Janda,ODS,A,39,119
Karel Krejza,ODS,0,39,119
Martin Kupka,ODS,0,39,119
Jaroslav Martinů,ODS,A,39,119
Ilona Mauritzová,ODS,A,39,119
Vojtěch Munzar,ODS,A,39,119
Miroslava Němcová,ODS,M,39,119
Jan Skopeček,ODS,M,39,119
Zbyněk Stanjura,ODS,M,39,119
Bohuslav Svoboda,ODS,A,39,119
Jiří Ventruba,ODS,A,39,119
Jan Zahradník,ODS,A,39,119
Pavel Žáček,ODS,A,39,119
Dana Balcarová,Piráti,A,39,119
Lukáš Bartoň,Piráti,A,39,119
Ivan Bartoš,Piráti,A,39,119
Lukáš Černohorský,Piráti,A,39,119
František Elfmark,Piráti,A,39,119
Mikuláš Ferjenčík,Piráti,A,39,119
Radek Holomčík,Piráti,A,39,119
Martin Jiránek,Piráti,A,39,119
Lukáš Kolářík,Piráti,A,39,119
František Kopřiva,Piráti,A,39,119
Lenka Kozlová,Piráti,A,39,119
Jan Lipavský,Piráti,A,39,119
Tomáš Martínek,Piráti,A,39,119
Jakub Michálek,Piráti,A,39,119
František Navrkal,Piráti,A,39,119
Vojtěch Pikal,Piráti,A,39,119
Ondřej Polanský,Piráti,A,39,119
Jan Pošvář,Piráti,M,39,119
Ondřej Profant,Piráti,A,39,119
Olga Richterová,Piráti,A,39,119
Petr Třešňák,Piráti,M,39,119
Tomáš Vymazal,Piráti,A,39,119
Jaroslav Dvořák,SPD,A,39,119
Radim Fiala,SPD,0,39,119
Jaroslav Holík,SPD,A,39,119
Jan Hrnčíř,SPD,M,39,119
Tereza Hyťhová,SPD,A,39,119
Monika Jarošová,SPD,M,39,119
Pavel Jelínek,SPD,A,39,119
Jiří Kobza,SPD,M,39,119
Jiří Kohoutek,SPD,A,39,119
Radek Koten,SPD,A,39,119
Jana Levová,SPD,M,39,119
Karla Maříková,SPD,A,39,119
Tomio Okamura,SPD,0,39,119
Zdeněk Podal,SPD,A,39,119
Miloslav Rozner,SPD,A,39,119
Radek Rozvoral,SPD,A,39,119
Lucie Šafránková,SPD,A,39,119
Lubomír Španěl,SPD,M,39,119
Radovan Vích,SPD,A,39,119
Jiří Běhounek,ČSSD,M,39,119
Jan Birke,ČSSD,A,39,119
Petr Dolínek,ČSSD,A,39,119
Jaroslav Foldyna,ČSSD,A,39,119
Alena Gajdůšková,ČSSD,M,39,119
Jan Hamáček,ČSSD,M,39,119
Tomáš Hanzel,ČSSD,A,39,119
Jan Chvojka,ČSSD,A,39,119
Roman Onderka,ČSSD,0,39,119
Roman Sklenák,ČSSD,A,39,119
Antonín Staněk,ČSSD,A,39,119
Kateřina Valachová,ČSSD,A,39,119
Ondřej Veselý,ČSSD,M,39,119
Václav Votava,ČSSD,A,39,119
Lubomír Zaorálek,ČSSD,A,39,119
Hana Aulická Jírovcová,KSČM,A,39,119
Alexander Černý,KSČM,A,39,119
Jiří Dolejš,KSČM,A,39,119
Vojtěch Filip,KSČM,0,39,119
Miroslav Grebeníček,KSČM,A,39,119
Stanislav Grospič,KSČM,A,39,119
Pavel Kováčik,KSČM,A,39,119
Leo Luzar,KSČM,A,39,119
Květa Matušovská,KSČM,A,39,119
Zdeněk Ondráček,KSČM,A,39,119
Daniel Pawlas,KSČM,A,39,119
Marie Pěnčíková,KSČM,A,39,119
Ivo Pojezný,KSČM,A,39,119
Jiří Valenta,KSČM,M,39,119
Miloslava Vostrá,KSČM,A,39,119
Jan Bartošek,KDU-ČSL,0,39,119
Pavel Bělobrádek,KDU-ČSL,A,39,119
Ondřej Benešík,KDU-ČSL,A,39,119
Jan Čižinský,KDU-ČSL,0,39,119
Pavla Golasowská,KDU-ČSL,M,39,119
Stanislav Juránek,KDU-ČSL,A,39,119
Marian Jurečka,KDU-ČSL,0,39,119
Vít Kaňkovský,KDU-ČSL,A,39,119
Jiří Mihola,KDU-ČSL,A,39,119
Marek Výborný,KDU-ČSL,A,39,119
Dominik Feri,TOP09,A,39,119
Miroslav Kalousek,TOP09,A,39,119
Helena Langšádlová,TOP09,0,39,119
Markéta Pekarová Adamová,TOP09,A,39,119
Karel Schwarzenberg,TOP09,A,39,119
František Vácha,TOP09,A,39,119
Vlastimil Válek,TOP09,M,39,119
Jan Farský,STAN,A,39,119
Petr Gazdík,STAN,A,39,119
Věra Kovářová,STAN,M,39,119
Jana Krutáková,STAN,A,39,119
Petr Pávek,STAN,M,39,119
Vít Rakušan,STAN,0,39,119
Marian Bojko,Nezařaz,A,39,119
Václav Klaus,Nezařaz,A,39,119
Zuzana Majerová Zahradníková,Nezařaz,A,39,119
Ivana Nevludová,Nezařaz,M,39,119
Lubomír Volný,Nezařaz,A,39,119
