Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,38,83
Andrej Babiš,ANO,0,38,83
Andrea Babišová,ANO,Z,38,83
Ondřej Babka,ANO,A,38,83
Margita Balaštíková,ANO,A,38,83
Josef Bělica,ANO,A,38,83
Stanislav Berkovec,ANO,A,38,83
Jiří Bláha,ANO,M,38,83
Richard Brabec,ANO,A,38,83
Milan Brázdil,ANO,A,38,83
Andrea Brzobohatá,ANO,M,38,83
Jaroslav Bžoch,ANO,A,38,83
Monika Červíčková,ANO,A,38,83
Klára Dostálová,ANO,M,38,83
Lenka Dražilová,ANO,A,38,83
Jaroslav Faltýnek,ANO,Z,38,83
Kamal Farhan,ANO,A,38,83
Milan Feranec,ANO,A,38,83
Eva Fialová,ANO,Z,38,83
Stanislav Fridrich,ANO,A,38,83
Josef Hájek,ANO,Z,38,83
Milan Hnilička,ANO,A,38,83
Ivan Jáč,ANO,A,38,83
Miloslav Janulík,ANO,Z,38,83
Aleš Juchelka,ANO,M,38,83
Pavel Juříček,ANO,M,38,83
Iva Kalátová,ANO,A,38,83
Adam Kalous,ANO,A,38,83
David Kasal,ANO,A,38,83
Tomáš Kohoutek,ANO,A,38,83
Martin Kolovratník,ANO,A,38,83
Barbora Kořanová,ANO,A,38,83
Josef Kott,ANO,M,38,83
Robert Králíček,ANO,A,38,83
Roman Kubíček,ANO,A,38,83
Jan Kubík,ANO,M,38,83
Jaroslav Kytýr,ANO,A,38,83
Taťána Malá,ANO,Z,38,83
Přemysl Mališ,ANO,A,38,83
Jiří Mašek,ANO,0,38,83
Eva Matyášová,ANO,M,38,83
Marcela Melková,ANO,A,38,83
Jana Mračková Vildumetzová,ANO,A,38,83
Patrik Nacher,ANO,0,38,83
Marek Novák,ANO,A,38,83
Monika Oborná,ANO,A,38,83
Ladislav Okleštěk,ANO,M,38,83
Zuzana Ožanová,ANO,A,38,83
Jana Pastuchová,ANO,A,38,83
František Petrtýl,ANO,A,38,83
Pavel Plzák,ANO,A,38,83
Milan Pour,ANO,A,38,83
David Pražák,ANO,M,38,83
Věra Procházková,ANO,A,38,83
Pavel Pustějovský,ANO,A,38,83
Karel Rais,ANO,A,38,83
Michal Ratiborský,ANO,A,38,83
Jan Richter,ANO,M,38,83
Miloslava Rutová,ANO,A,38,83
Pavel Růžička,ANO,A,38,83
Jan Řehounek,ANO,A,38,83
Petr Sadovský,ANO,A,38,83
Jan Schiller,ANO,A,38,83
Pavel Staněk,ANO,M,38,83
Jiří Strýček,ANO,A,38,83
Karla Šlechtová,ANO,A,38,83
Julius Špičák,ANO,M,38,83
David Štolpa,ANO,A,38,83
Karel Tureček,ANO,Z,38,83
Helena Válková,ANO,M,38,83
Petr Venhoda,ANO,A,38,83
Adam Vojtěch,ANO,A,38,83
Jan Volný,ANO,M,38,83
Radek Vondráček,ANO,A,38,83
Ivo Vondrák,ANO,A,38,83
Petr Vrána,ANO,M,38,83
Rostislav Vyzula,ANO,A,38,83
Radek Zlesák,ANO,A,38,83
Ivan Adamec,ODS,0,38,83
Jan Bauer,ODS,A,38,83
Martin Baxa,ODS,A,38,83
Petr Beitl,ODS,Z,38,83
Marek Benda,ODS,M,38,83
