Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,35,3
Andrej Babiš,ANO,M,35,3
Andrea Babišová,ANO,M,35,3
Ondřej Babka,ANO,N,35,3
Margita Balaštíková,ANO,M,35,3
Josef Bělica,ANO,N,35,3
Stanislav Berkovec,ANO,0,35,3
Jiří Bláha,ANO,N,35,3
Richard Brabec,ANO,N,35,3
Milan Brázdil,ANO,N,35,3
Andrea Brzobohatá,ANO,N,35,3
Jaroslav Bžoch,ANO,N,35,3
Monika Červíčková,ANO,N,35,3
Klára Dostálová,ANO,N,35,3
Lenka Dražilová,ANO,N,35,3
Jaroslav Faltýnek,ANO,N,35,3
Kamal Farhan,ANO,N,35,3
Milan Feranec,ANO,N,35,3
Eva Fialová,ANO,N,35,3
Stanislav Fridrich,ANO,N,35,3
Josef Hájek,ANO,N,35,3
Milan Hnilička,ANO,N,35,3
Ivan Jáč,ANO,N,35,3
Miloslav Janulík,ANO,N,35,3
Aleš Juchelka,ANO,N,35,3
Pavel Juříček,ANO,N,35,3
Iva Kalátová,ANO,A,35,3
Adam Kalous,ANO,N,35,3
David Kasal,ANO,N,35,3
Tomáš Kohoutek,ANO,N,35,3
Martin Kolovratník,ANO,N,35,3
Barbora Kořanová,ANO,N,35,3
Josef Kott,ANO,N,35,3
Robert Králíček,ANO,N,35,3
Roman Kubíček,ANO,N,35,3
Jan Kubík,ANO,N,35,3
Jaroslav Kytýr,ANO,N,35,3
Taťána Malá,ANO,N,35,3
Přemysl Mališ,ANO,N,35,3
Jiří Mašek,ANO,N,35,3
Eva Matyášová,ANO,N,35,3
Marcela Melková,ANO,N,35,3
Jana Mračková Vildumetzová,ANO,N,35,3
Patrik Nacher,ANO,N,35,3
Marek Novák,ANO,N,35,3
Monika Oborná,ANO,N,35,3
Ladislav Okleštěk,ANO,N,35,3
Zuzana Ožanová,ANO,N,35,3
Jana Pastuchová,ANO,N,35,3
František Petrtýl,ANO,N,35,3
Pavel Plzák,ANO,N,35,3
Milan Pour,ANO,N,35,3
David Pražák,ANO,N,35,3
Věra Procházková,ANO,N,35,3
Pavel Pustějovský,ANO,N,35,3
Karel Rais,ANO,N,35,3
