Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,23,98
Andrej Babiš,ANO,0,23,98
Andrea Babišová,ANO,A,23,98
Margita Balaštíková,ANO,A,23,98
Josef Bělica,ANO,A,23,98
Stanislav Berkovec,ANO,A,23,98
Jiří Bláha,ANO,A,23,98
Richard Brabec,ANO,A,23,98
Milan Brázdil,ANO,A,23,98
Andrea Brzobohatá,ANO,A,23,98
Jaroslav Bžoch,ANO,A,23,98
Monika Červíčková,ANO,A,23,98
Klára Dostálová,ANO,A,23,98
Lenka Dražilová,ANO,A,23,98
Jaroslav Faltýnek,ANO,A,23,98
Kamal Farhan,ANO,A,23,98
Milan Feranec,ANO,A,23,98
Eva Fialová,ANO,A,23,98
Stanislav Fridrich,ANO,A,23,98
Josef Hájek,ANO,A,23,98
Milan Hnilička,ANO,A,23,98
Ivan Jáč,ANO,A,23,98
Miloslav Janulík,ANO,A,23,98
Aleš Juchelka,ANO,A,23,98
Pavel Juříček,ANO,M,23,98
Adam Kalous,ANO,A,23,98
David Kasal,ANO,A,23,98
Tomáš Kohoutek,ANO,A,23,98
Martin Kolovratník,ANO,A,23,98
Barbora Kořanová,ANO,A,23,98
Josef Kott,ANO,A,23,98
Robert Králíček,ANO,A,23,98
Roman Kubíček,ANO,A,23,98
Jan Kubík,ANO,A,23,98
Jaroslav Kytýr,ANO,A,23,98
Taťána Malá,ANO,A,23,98
Přemysl Mališ,ANO,Z,23,98
Jiří Mašek,ANO,A,23,98
Eva Matyášová,ANO,A,23,98
Radka Maxová,ANO,M,23,98
Marcela Melková,ANO,A,23,98
Jana Mračková Vildumetzová,ANO,A,23,98
Patrik Nacher,ANO,0,23,98
Marek Novák,ANO,A,23,98
Monika Oborná,ANO,A,23,98
Ladislav Okleštěk,ANO,A,23,98
Zuzana Ožanová,ANO,Z,23,98
Jana Pastuchová,ANO,M,23,98
František Petrtýl,ANO,A,23,98
Pavel Plzák,ANO,M,23,98
Milan Pour,ANO,A,23,98
David Pražák,ANO,A,23,98
Věra Procházková,ANO,A,23,98
Pavel Pustějovský,ANO,A,23,98
Karel Rais,ANO,A,23,98
Michal Ratiborský,ANO,A,23,98
Jan Richter,ANO,M,23,98
Miloslava Rutová,ANO,A,23,98
Pavel Růžička,ANO,A,23,98
Jan Řehounek,ANO,A,23,98
Petr Sadovský,ANO,A,23,98
Jan Schiller,ANO,A,23,98
Pavel Staněk,ANO,M,23,98
Jiří Strýček,ANO,A,23,98
Karla Šlechtová,ANO,M,23,98
Julius Špičák,ANO,M,23,98
David Štolpa,ANO,A,23,98
Dan Ťok,ANO,A,23,98
Karel Tureček,ANO,A,23,98
Helena Válková,ANO,A,23,98
Petr Venhoda,ANO,A,23,98
Adam Vojtěch,ANO,M,23,98
Jan Volný,ANO,A,23,98
Radek Vondráček,ANO,0,23,98
Ivo Vondrák,ANO,A,23,98
Petr Vrána,ANO,A,23,98
Rostislav Vyzula,ANO,M,23,98
Radek Zlesák,ANO,A,23,98
Ivan Adamec,ODS,N,23,98
Jan Bauer,ODS,M,23,98
Martin Baxa,ODS,N,23,98
Petr Beitl,ODS,N,23,98
Marek Benda,ODS,N,23,98
Stanislav Blaha,ODS,N,23,98
Pavel Blažek,ODS,N,23,98
Jana Černochová,ODS,N,23,98
Petr Fiala,ODS,M,23,98
Jakub Janda,ODS,N,23,98
Václav Klaus,ODS,N,23,98
Karel Krejza,ODS,N,23,98
Martin Kupka,ODS,N,23,98
Zuzana Majerová Zahradníková,ODS,N,23,98
Jaroslav Martinů,ODS,N,23,98
Ilona Mauritzová,ODS,N,23,98
Vojtěch Munzar,ODS,N,23,98
Miroslava Němcová,ODS,M,23,98
Jan Skopeček,ODS,N,23,98
Zbyněk Stanjura,ODS,N,23,98
Bohuslav Svoboda,ODS,M,23,98
Jiří Ventruba,ODS,N,23,98
Veronika Vrecionová,ODS,M,23,98
Jan Zahradník,ODS,N,23,98
Pavel Žáček,ODS,N,23,98
Dana Balcarová,Piráti,N,23,98
Lukáš Bartoň,Piráti,N,23,98
Ivan Bartoš,Piráti,N,23,98
Lukáš Černohorský,Piráti,N,23,98
František Elfmark,Piráti,N,23,98
Mikuláš Ferjenčík,Piráti,N,23,98
Radek Holomčík,Piráti,N,23,98
Martin Jiránek,Piráti,N,23,98
Lukáš Kolářík,Piráti,N,23,98
František Kopřiva,Piráti,N,23,98
Lenka Kozlová,Piráti,N,23,98
Jan Lipavský,Piráti,N,23,98
Tomáš Martínek,Piráti,N,23,98
Jakub Michálek,Piráti,N,23,98
Mikuláš Peksa,Piráti,N,23,98
Vojtěch Pikal,Piráti,Z,23,98
Ondřej Polanský,Piráti,N,23,98
Jan Pošvář,Piráti,M,23,98
Ondřej Profant,Piráti,N,23,98
Olga Richterová,Piráti,N,23,98
Petr Třešňák,Piráti,N,23,98
Tomáš Vymazal,Piráti,N,23,98
Marian Bojko,SPD,A,23,98
Jaroslav Dvořák,SPD,M,23,98
Radim Fiala,SPD,A,23,98
Jaroslav Holík,SPD,A,23,98
Jan Hrnčíř,SPD,0,23,98
Tereza Hyťhová,SPD,A,23,98
Monika Jarošová,SPD,Z,23,98
Pavel Jelínek,SPD,A,23,98
Jiří Kobza,SPD,A,23,98
Jiří Kohoutek,SPD,A,23,98
Radek Koten,SPD,A,23,98
Jana Levová,SPD,A,23,98
Karla Maříková,SPD,M,23,98
Ivana Nevludová,SPD,A,23,98
Tomio Okamura,SPD,A,23,98
Zdeněk Podal,SPD,A,23,98
Miloslav Rozner,SPD,A,23,98
Radek Rozvoral,SPD,A,23,98
Lucie Šafránková,SPD,A,23,98
Lubomír Španěl,SPD,N,23,98
Radovan Vích,SPD,A,23,98
Lubomír Volný,SPD,0,23,98
Jiří Běhounek,ČSSD,A,23,98
Jan Birke,ČSSD,M,23,98
Petr Dolínek,ČSSD,A,23,98
Jaroslav Foldyna,ČSSD,A,23,98
Alena Gajdůšková,ČSSD,0,23,98
Jan Hamáček,ČSSD,0,23,98
Tomáš Hanzel,ČSSD,M,23,98
Milan Chovanec,ČSSD,A,23,98
Jan Chvojka,ČSSD,0,23,98
Roman Onderka,ČSSD,A,23,98
Roman Sklenák,ČSSD,0,23,98
Antonín Staněk,ČSSD,A,23,98
Kateřina Valachová,ČSSD,0,23,98
Ondřej Veselý,ČSSD,A,23,98
Lubomír Zaorálek,ČSSD,A,23,98
Hana Aulická Jírovcová,KSČM,A,23,98
Alexander Černý,KSČM,A,23,98
Jiří Dolejš,KSČM,Z,23,98
Vojtěch Filip,KSČM,0,23,98
Miroslav Grebeníček,KSČM,Z,23,98
Stanislav Grospič,KSČM,0,23,98
Pavel Kováčik,KSČM,0,23,98
Leo Luzar,KSČM,M,23,98
Květa Matušovská,KSČM,A,23,98
Zdeněk Ondráček,KSČM,M,23,98
Daniel Pawlas,KSČM,M,23,98
Marie Pěnčíková,KSČM,M,23,98
Ivo Pojezný,KSČM,N,23,98
Jiří Valenta,KSČM,N,23,98
Miloslava Vostrá,KSČM,0,23,98
Jan Bartošek,KDU-ČSL,M,23,98
Pavel Bělobrádek,KDU-ČSL,Z,23,98
Ondřej Benešík,KDU-ČSL,M,23,98
Jan Čižinský,KDU-ČSL,Z,23,98
Pavla Golasowská,KDU-ČSL,A,23,98
Stanislav Juránek,KDU-ČSL,A,23,98
Marian Jurečka,KDU-ČSL,M,23,98
Vít Kaňkovský,KDU-ČSL,Z,23,98
Jiří Mihola,KDU-ČSL,N,23,98
Marek Výborný,KDU-ČSL,N,23,98
Dominik Feri,TOP09,M,23,98
Miroslav Kalousek,TOP09,N,23,98
Helena Langšádlová,TOP09,N,23,98
Markéta Pekarová Adamová,TOP09,0,23,98
Karel Schwarzenberg,TOP09,0,23,98
František Vácha,TOP09,M,23,98
Vlastimil Válek,TOP09,N,23,98
Jan Farský,STAN,N,23,98
Petr Gazdík,STAN,0,23,98
Věra Kovářová,STAN,N,23,98
Jana Krutáková,STAN,M,23,98
Petr Pávek,STAN,M,23,98
Vít Rakušan,STAN,N,23,98
