Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,12,67
Andrej Babiš,ANO,N,12,67
Andrea Babišová,ANO,N,12,67
Margita Balaštíková,ANO,N,12,67
Josef Bělica,ANO,N,12,67
Stanislav Berkovec,ANO,N,12,67
Jiří Bláha,ANO,N,12,67
Richard Brabec,ANO,N,12,67
Milan Brázdil,ANO,N,12,67
Andrea Brzobohatá,ANO,N,12,67
Jaroslav Bžoch,ANO,N,12,67
Klára Dostálová,ANO,N,12,67
Lenka Dražilová,ANO,N,12,67
Jaroslav Faltýnek,ANO,N,12,67
Kamal Farhan,ANO,N,12,67
Milan Feranec,ANO,N,12,67
Eva Fialová,ANO,N,12,67
Stanislav Fridrich,ANO,N,12,67
Josef Hájek,ANO,N,12,67
Milan Hnilička,ANO,N,12,67
Ivan Jáč,ANO,M,12,67
Miloslav Janulík,ANO,N,12,67
Aleš Juchelka,ANO,N,12,67
Pavel Juříček,ANO,N,12,67
Adam Kalous,ANO,N,12,67
David Kasal,ANO,N,12,67
Tomáš Kohoutek,ANO,N,12,67
Martin Kolovratník,ANO,N,12,67
Barbora Kořanová,ANO,N,12,67
Josef Kott,ANO,N,12,67
Robert Králíček,ANO,Z,12,67
Roman Kubíček,ANO,N,12,67
Jan Kubík,ANO,Z,12,67
Jaroslav Kytýr,ANO,N,12,67
Taťána Malá,ANO,N,12,67
Přemysl Mališ,ANO,N,12,67
Jiří Mašek,ANO,N,12,67
Eva Matyášová,ANO,Z,12,67
Radka Maxová,ANO,N,12,67
Marcela Melková,ANO,N,12,67
Jana Mračková Vildumetzová,ANO,N,12,67
Patrik Nacher,ANO,Z,12,67
Marek Novák,ANO,N,12,67
Monika Oborná,ANO,Z,12,67
Ladislav Okleštěk,ANO,N,12,67
Zuzana Ožanová,ANO,N,12,67
Jana Pastuchová,ANO,N,12,67
Robert Pelikán,ANO,N,12,67
František Petrtýl,ANO,N,12,67
Pavel Plzák,ANO,N,12,67
Milan Pour,ANO,N,12,67
David Pražák,ANO,N,12,67
Věra Procházková,ANO,N,12,67
Pavel Pustějovský,ANO,N,12,67
Karel Rais,ANO,N,12,67
Michal Ratiborský,ANO,N,12,67
Jan Richter,ANO,N,12,67
Miloslava Rutová,ANO,N,12,67
Pavel Růžička,ANO,N,12,67
Jan Řehounek,ANO,N,12,67
Petr Sadovský,ANO,N,12,67
Jan Schiller,ANO,N,12,67
Pavel Staněk,ANO,Z,12,67
Martin Stropnický,ANO,Z,12,67
Jiří Strýček,ANO,N,12,67
Karla Šlechtová,ANO,M,12,67
Julius Špičák,ANO,N,12,67
David Štolpa,ANO,N,12,67
Dan Ťok,ANO,N,12,67
Karel Tureček,ANO,N,12,67
Helena Válková,ANO,N,12,67
Adam Vojtěch,ANO,Z,12,67
Jan Volný,ANO,N,12,67
Radek Vondráček,ANO,Z,12,67
Ivo Vondrák,ANO,N,12,67
Petr Vrána,ANO,N,12,67
Rostislav Vyzula,ANO,N,12,67
Radek Zlesák,ANO,Z,12,67
Ivan Adamec,ODS,A,12,67
Jan Bauer,ODS,A,12,67
Martin Baxa,ODS,A,12,67
Petr Beitl,ODS,A,12,67
Marek Benda,ODS,A,12,67
Stanislav Blaha,ODS,A,12,67
Pavel Blažek,ODS,0,12,67
Jana Černochová,ODS,0,12,67
Petr Fiala,ODS,A,12,67
Jakub Janda,ODS,A,12,67
Václav Klaus,ODS,A,12,67
Karel Krejza,ODS,A,12,67
Martin Kupka,ODS,A,12,67
Zuzana Majerová Zahradníková,ODS,A,12,67
Jaroslav Martinů,ODS,A,12,67
Ilona Mauritzová,ODS,A,12,67
Vojtěch Munzar,ODS,A,12,67
Miroslava Němcová,ODS,A,12,67
Jan Skopeček,ODS,A,12,67
Zbyněk Stanjura,ODS,A,12,67
Bohuslav Svoboda,ODS,A,12,67
Jiří Ventruba,ODS,A,12,67
Veronika Vrecionová,ODS,A,12,67
Jan Zahradník,ODS,A,12,67
Pavel Žáček,ODS,A,12,67
Dana Balcarová,Piráti,A,12,67
Lukáš Bartoň,Piráti,A,12,67
Ivan Bartoš,Piráti,A,12,67
Lukáš Černohorský,Piráti,A,12,67
