Name,Party,Vote,Meeting,Proposal
Jan Bauer,ODS,M,19,39
Martin Baxa,ODS,0,19,39
Petr Beitl,ODS,A,19,39
Marek Benda,ODS,A,19,39
Stanislav Blaha,ODS,M,19,39
Pavel Blažek,ODS,0,19,39
Jana Černochová,ODS,A,19,39
Petr Fiala,ODS,0,19,39
Jakub Janda,ODS,A,19,39
Václav Klaus,ODS,A,19,39
Karel Krejza,ODS,0,19,39
Martin Kupka,ODS,0,19,39
Zuzana Majerová Zahradníková,ODS,A,19,39
Jaroslav Martinů,ODS,A,19,39
Ilona Mauritzová,ODS,A,19,39
Vojtěch Munzar,ODS,A,19,39
Miroslava Němcová,ODS,A,19,39
Jan Skopeček,ODS,A,19,39
Zbyněk Stanjura,ODS,0,19,39
Bohuslav Svoboda,ODS,0,19,39
Jiří Ventruba,ODS,A,19,39
Veronika Vrecionová,ODS,A,19,39
Jan Zahradník,ODS,A,19,39
Pavel Žáček,ODS,A,19,39
Dana Balcarová,Piráti,Z,19,39
Lukáš Bartoň,Piráti,Z,19,39
Ivan Bartoš,Piráti,Z,19,39
Lukáš Černohorský,Piráti,Z,19,39
František Elfmark,Piráti,Z,19,39
Mikuláš Ferjenčík,Piráti,Z,19,39
Radek Holomčík,Piráti,Z,19,39
Martin Jiránek,Piráti,Z,19,39
Lukáš Kolářík,Piráti,Z,19,39
František Kopřiva,Piráti,Z,19,39
Lenka Kozlová,Piráti,Z,19,39
Jan Lipavský,Piráti,Z,19,39
Tomáš Martínek,Piráti,Z,19,39
Jakub Michálek,Piráti,0,19,39
Mikuláš Peksa,Piráti,0,19,39
Vojtěch Pikal,Piráti,Z,19,39
Ondřej Polanský,Piráti,Z,19,39
Jan Pošvář,Piráti,N,19,39
Ondřej Profant,Piráti,0,19,39
Olga Richterová,Piráti,Z,19,39
Petr Třešňák,Piráti,Z,19,39
Tomáš Vymazal,Piráti,Z,19,39
Marian Bojko,SPD,0,19,39
Jaroslav Dvořák,SPD,Z,19,39
Radim Fiala,SPD,Z,19,39
Jaroslav Holík,SPD,Z,19,39
Jan Hrnčíř,SPD,Z,19,39
Tereza Hyťhová,SPD,Z,19,39
Monika Jarošová,SPD,0,19,39
Pavel Jelínek,SPD,Z,19,39
Jiří Kobza,SPD,Z,19,39
Jiří Kohoutek,SPD,Z,19,39
Radek Koten,SPD,Z,19,39
Jana Levová,SPD,A,19,39
Karla Maříková,SPD,Z,19,39
Ivana Nevludová,SPD,Z,19,39
Tomio Okamura,SPD,Z,19,39
Zdeněk Podal,SPD,Z,19,39
Miloslav Rozner,SPD,Z,19,39
Radek Rozvoral,SPD,Z,19,39
Lucie Šafránková,SPD,Z,19,39
Lubomír Španěl,SPD,Z,19,39
Radovan Vích,SPD,0,19,39
Lubomír Volný,SPD,Z,19,39
Jiří Běhounek,ČSSD,N,19,39
Jan Birke,ČSSD,M,19,39
Petr Dolínek,ČSSD,0,19,39
Jaroslav Foldyna,ČSSD,N,19,39
Alena Gajdůšková,ČSSD,N,19,39
Jan Hamáček,ČSSD,N,19,39
Tomáš Hanzel,ČSSD,0,19,39
Milan Chovanec,ČSSD,N,19,39
Jan Chvojka,ČSSD,N,19,39
Roman Onderka,ČSSD,0,19,39
Roman Sklenák,ČSSD,N,19,39
Antonín Staněk,ČSSD,M,19,39
Kateřina Valachová,ČSSD,N,19,39
Ondřej Veselý,ČSSD,N,19,39
Lubomír Zaorálek,ČSSD,0,19,39
Hana Aulická Jírovcová,KSČM,N,19,39
Alexander Černý,KSČM,N,19,39
Jiří Dolejš,KSČM,N,19,39
Vojtěch Filip,KSČM,N,19,39
Miroslav Grebeníček,KSČM,Z,19,39
Stanislav Grospič,KSČM,N,19,39
Vladimír Koníček,KSČM,N,19,39
Pavel Kováčik,KSČM,0,19,39
Leo Luzar,KSČM,N,19,39
Květa Matušovská,KSČM,N,19,39
Zdeněk Ondráček,KSČM,N,19,39
Daniel Pawlas,KSČM,0,19,39
Ivo Pojezný,KSČM,N,19,39
Jiří Valenta,KSČM,N,19,39
Miloslava Vostrá,KSČM,N,19,39
Jan Bartošek,KDU-ČSL,M,19,39
Pavel Bělobrádek,KDU-ČSL,A,19,39
Ondřej Benešík,KDU-ČSL,A,19,39
Jan Čižinský,KDU-ČSL,A,19,39
Pavla Golasowská,KDU-ČSL,A,19,39
Stanislav Juránek,KDU-ČSL,A,19,39
Marian Jurečka,KDU-ČSL,A,19,39
Vít Kaňkovský,KDU-ČSL,A,19,39
Jiří Mihola,KDU-ČSL,A,19,39
Marek Výborný,KDU-ČSL,A,19,39
Dominik Feri,TOP09,A,19,39
Miroslav Kalousek,TOP09,0,19,39
Helena Langšádlová,TOP09,0,19,39
Markéta Pekarová Adamová,TOP09,A,19,39
Karel Schwarzenberg,TOP09,0,19,39
František Vácha,TOP09,A,19,39
Vlastimil Válek,TOP09,A,19,39
Jan Farský,STAN,A,19,39
Petr Gazdík,STAN,0,19,39
Věra Kovářová,STAN,A,19,39
Jana Krutáková,STAN,A,19,39
Petr Pávek,STAN,A,19,39
Vít Rakušan,STAN,A,19,39
