Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,48,91
Andrej Babiš,ANO,M,48,91
Andrea Babišová,ANO,Z,48,91
Ondřej Babka,ANO,Z,48,91
Margita Balaštíková,ANO,Z,48,91
Josef Bělica,ANO,Z,48,91
Stanislav Berkovec,ANO,Z,48,91
Jiří Bláha,ANO,A,48,91
Richard Brabec,ANO,Z,48,91
Milan Brázdil,ANO,Z,48,91
Andrea Brzobohatá,ANO,Z,48,91
Jaroslav Bžoch,ANO,Z,48,91
Monika Červíčková,ANO,Z,48,91
Klára Dostálová,ANO,Z,48,91
Lenka Dražilová,ANO,Z,48,91
Jaroslav Faltýnek,ANO,Z,48,91
Kamal Farhan,ANO,Z,48,91
Milan Feranec,ANO,Z,48,91
Eva Fialová,ANO,Z,48,91
Stanislav Fridrich,ANO,Z,48,91
Josef Hájek,ANO,Z,48,91
Milan Hnilička,ANO,Z,48,91
Ivan Jáč,ANO,Z,48,91
Miloslav Janulík,ANO,Z,48,91
Aleš Juchelka,ANO,Z,48,91
Pavel Juříček,ANO,M,48,91
Iva Kalátová,ANO,Z,48,91
Adam Kalous,ANO,Z,48,91
David Kasal,ANO,Z,48,91
Tomáš Kohoutek,ANO,Z,48,91
Martin Kolovratník,ANO,Z,48,91
Barbora Kořanová,ANO,Z,48,91
Josef Kott,ANO,Z,48,91
Robert Králíček,ANO,Z,48,91
Roman Kubíček,ANO,Z,48,91
Jan Kubík,ANO,Z,48,91
Jaroslav Kytýr,ANO,Z,48,91
Taťána Malá,ANO,Z,48,91
Přemysl Mališ,ANO,Z,48,91
Jiří Mašek,ANO,Z,48,91
Eva Matyášová,ANO,Z,48,91
Marcela Melková,ANO,Z,48,91
Jana Mračková Vildumetzová,ANO,M,48,91
Patrik Nacher,ANO,Z,48,91
Marek Novák,ANO,Z,48,91
Monika Oborná,ANO,Z,48,91
Ladislav Okleštěk,ANO,M,48,91
Zuzana Ožanová,ANO,M,48,91
Jana Pastuchová,ANO,Z,48,91
František Petrtýl,ANO,Z,48,91
Pavel Plzák,ANO,Z,48,91
Milan Pour,ANO,Z,48,91
David Pražák,ANO,Z,48,91
Věra Procházková,ANO,Z,48,91
Pavel Pustějovský,ANO,Z,48,91
Karel Rais,ANO,Z,48,91
Michal Ratiborský,ANO,Z,48,91
Jan Richter,ANO,M,48,91
Miloslava Rutová,ANO,Z,48,91
Pavel Růžička,ANO,Z,48,91
Jan Řehounek,ANO,M,48,91
Petr Sadovský,ANO,Z,48,91
Jan Schiller,ANO,Z,48,91
Pavel Staněk,ANO,Z,48,91
Jiří Strýček,ANO,Z,48,91
Karla Šlechtová,ANO,Z,48,91
Julius Špičák,ANO,Z,48,91
David Štolpa,ANO,Z,48,91
Karel Tureček,ANO,Z,48,91
Helena Válková,ANO,Z,48,91
Petr Venhoda,ANO,Z,48,91
Adam Vojtěch,ANO,Z,48,91
Jan Volný,ANO,Z,48,91
Radek Vondráček,ANO,Z,48,91
Ivo Vondrák,ANO,Z,48,91
Petr Vrána,ANO,M,48,91
Rostislav Vyzula,ANO,M,48,91
Radek Zlesák,ANO,Z,48,91
Ivan Adamec,ODS,M,48,91
Jan Bauer,ODS,A,48,91
Martin Baxa,ODS,A,48,91
Petr Beitl,ODS,A,48,91
Marek Benda,ODS,A,48,91
Petr Bendl,ODS,0,48,91
Stanislav Blaha,ODS,A,48,91
Pavel Blažek,ODS,A,48,91
Jana Černochová,ODS,0,48,91
Petr Fiala,ODS,A,48,91
Jakub Janda,ODS,A,48,91
Karel Krejza,ODS,A,48,91
Martin Kupka,ODS,A,48,91
Jaroslav Martinů,ODS,A,48,91
Ilona Mauritzová,ODS,A,48,91
Vojtěch Munzar,ODS,A,48,91
Miroslava Němcová,ODS,A,48,91
Jan Skopeček,ODS,A,48,91
Zbyněk Stanjura,ODS,A,48,91
Bohuslav Svoboda,ODS,A,48,91
Jiří Ventruba,ODS,A,48,91
Jan Zahradník,ODS,A,48,91
Pavel Žáček,ODS,A,48,91
Dana Balcarová,Piráti,M,48,91
Lukáš Bartoň,Piráti,A,48,91
Ivan Bartoš,Piráti,A,48,91
Lukáš Černohorský,Piráti,A,48,91
František Elfmark,Piráti,A,48,91
Mikuláš Ferjenčík,Piráti,A,48,91
Radek Holomčík,Piráti,A,48,91
Martin Jiránek,Piráti,A,48,91
Lukáš Kolářík,Piráti,A,48,91
František Kopřiva,Piráti,A,48,91
Lenka Kozlová,Piráti,M,48,91
Jan Lipavský,Piráti,A,48,91
Tomáš Martínek,Piráti,A,48,91
Jakub Michálek,Piráti,A,48,91
František Navrkal,Piráti,A,48,91
Vojtěch Pikal,Piráti,A,48,91
Ondřej Polanský,Piráti,A,48,91
Jan Pošvář,Piráti,A,48,91
Ondřej Profant,Piráti,A,48,91
Olga Richterová,Piráti,A,48,91
Petr Třešňák,Piráti,A,48,91
Tomáš Vymazal,Piráti,0,48,91
Jaroslav Dvořák,SPD,A,48,91
Radim Fiala,SPD,A,48,91
Jaroslav Foldyna,SPD,M,48,91
Jaroslav Holík,SPD,0,48,91
Jan Hrnčíř,SPD,A,48,91
Tereza Hyťhová,SPD,A,48,91
Monika Jarošová,SPD,A,48,91
Pavel Jelínek,SPD,M,48,91
Jiří Kobza,SPD,M,48,91
Jiří Kohoutek,SPD,M,48,91
Radek Koten,SPD,A,48,91
Jana Levová,SPD,M,48,91
Karla Maříková,SPD,A,48,91
Tomio Okamura,SPD,A,48,91
Zdeněk Podal,SPD,M,48,91
Miloslav Rozner,SPD,A,48,91
Radek Rozvoral,SPD,A,48,91
Lucie Šafránková,SPD,A,48,91
Lubomír Španěl,SPD,A,48,91
Radovan Vích,SPD,A,48,91
Jiří Běhounek,ČSSD,Z,48,91
Jan Birke,ČSSD,N,48,91
Petr Dolínek,ČSSD,N,48,91
Alena Gajdůšková,ČSSD,N,48,91
Jan Hamáček,ČSSD,M,48,91
Tomáš Hanzel,ČSSD,M,48,91
Jan Chvojka,ČSSD,N,48,91
Roman Onderka,ČSSD,M,48,91
Roman Sklenák,ČSSD,N,48,91
Antonín Staněk,ČSSD,M,48,91
Kateřina Valachová,ČSSD,M,48,91
Ondřej Veselý,ČSSD,N,48,91
Václav Votava,ČSSD,Z,48,91
Lubomír Zaorálek,ČSSD,N,48,91
Hana Aulická Jírovcová,KSČM,Z,48,91
Alexander Černý,KSČM,Z,48,91
Jiří Dolejš,KSČM,Z,48,91
Vojtěch Filip,KSČM,Z,48,91
Miroslav Grebeníček,KSČM,0,48,91
Stanislav Grospič,KSČM,Z,48,91
Pavel Kováčik,KSČM,Z,48,91
Leo Luzar,KSČM,M,48,91
Květa Matušovská,KSČM,Z,48,91
Zdeněk Ondráček,KSČM,Z,48,91
Daniel Pawlas,KSČM,Z,48,91
Marie Pěnčíková,KSČM,M,48,91
Ivo Pojezný,KSČM,Z,48,91
Jiří Valenta,KSČM,Z,48,91
Miloslava Vostrá,KSČM,0,48,91
Jan Bartošek,KDU-ČSL,A,48,91
Pavel Bělobrádek,KDU-ČSL,A,48,91
Ondřej Benešík,KDU-ČSL,A,48,91
Jan Čižinský,KDU-ČSL,A,48,91
Pavla Golasowská,KDU-ČSL,M,48,91
Stanislav Juránek,KDU-ČSL,A,48,91
Marian Jurečka,KDU-ČSL,A,48,91
Vít Kaňkovský,KDU-ČSL,A,48,91
Jiří Mihola,KDU-ČSL,A,48,91
Marek Výborný,KDU-ČSL,A,48,91
Dominik Feri,TOP09,A,48,91
Miroslav Kalousek,TOP09,A,48,91
Helena Langšádlová,TOP09,A,48,91
Markéta Pekarová Adamová,TOP09,M,48,91
Karel Schwarzenberg,TOP09,A,48,91
František Vácha,TOP09,A,48,91
Vlastimil Válek,TOP09,A,48,91
