Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,15,2
Andrej Babiš,ANO,A,15,2
Andrea Babišová,ANO,M,15,2
Margita Balaštíková,ANO,A,15,2
Josef Bělica,ANO,A,15,2
Stanislav Berkovec,ANO,A,15,2
Jiří Bláha,ANO,A,15,2
Richard Brabec,ANO,A,15,2
Milan Brázdil,ANO,A,15,2
Andrea Brzobohatá,ANO,A,15,2
Jaroslav Bžoch,ANO,A,15,2
Monika Červíčková,ANO,Z,15,2
Klára Dostálová,ANO,A,15,2
Lenka Dražilová,ANO,A,15,2
Jaroslav Faltýnek,ANO,A,15,2
Kamal Farhan,ANO,A,15,2
Milan Feranec,ANO,A,15,2
Eva Fialová,ANO,A,15,2
Stanislav Fridrich,ANO,A,15,2
Josef Hájek,ANO,M,15,2
Milan Hnilička,ANO,A,15,2
Ivan Jáč,ANO,A,15,2
Miloslav Janulík,ANO,A,15,2
Aleš Juchelka,ANO,A,15,2
Pavel Juříček,ANO,M,15,2
Adam Kalous,ANO,A,15,2
David Kasal,ANO,A,15,2
Tomáš Kohoutek,ANO,A,15,2
Martin Kolovratník,ANO,A,15,2
Barbora Kořanová,ANO,A,15,2
Josef Kott,ANO,A,15,2
Robert Králíček,ANO,A,15,2
Roman Kubíček,ANO,A,15,2
Jan Kubík,ANO,A,15,2
Jaroslav Kytýr,ANO,M,15,2
Taťána Malá,ANO,A,15,2
Přemysl Mališ,ANO,Z,15,2
Jiří Mašek,ANO,A,15,2
Eva Matyášová,ANO,M,15,2
Radka Maxová,ANO,A,15,2
Marcela Melková,ANO,A,15,2
Jana Mračková Vildumetzová,ANO,A,15,2
Patrik Nacher,ANO,A,15,2
Marek Novák,ANO,A,15,2
Monika Oborná,ANO,0,15,2
Ladislav Okleštěk,ANO,0,15,2
Zuzana Ožanová,ANO,A,15,2
Jana Pastuchová,ANO,A,15,2
František Petrtýl,ANO,A,15,2
Pavel Plzák,ANO,A,15,2
Milan Pour,ANO,A,15,2
David Pražák,ANO,A,15,2
Věra Procházková,ANO,A,15,2
Pavel Pustějovský,ANO,A,15,2
Karel Rais,ANO,0,15,2
Michal Ratiborský,ANO,A,15,2
Jan Richter,ANO,A,15,2
Miloslava Rutová,ANO,A,15,2
Pavel Růžička,ANO,A,15,2
Jan Řehounek,ANO,0,15,2
Petr Sadovský,ANO,A,15,2
Jan Schiller,ANO,A,15,2
Pavel Staněk,ANO,M,15,2
Martin Stropnický,ANO,M,15,2
Jiří Strýček,ANO,A,15,2
Karla Šlechtová,ANO,0,15,2
Julius Špičák,ANO,M,15,2
David Štolpa,ANO,A,15,2
Dan Ťok,ANO,A,15,2
Karel Tureček,ANO,A,15,2
Helena Válková,ANO,A,15,2
Adam Vojtěch,ANO,A,15,2
Jan Volný,ANO,A,15,2
Radek Vondráček,ANO,A,15,2
Ivo Vondrák,ANO,A,15,2
Petr Vrána,ANO,A,15,2
Rostislav Vyzula,ANO,A,15,2
Radek Zlesák,ANO,A,15,2
Ivan Adamec,ODS,A,15,2
Jan Bauer,ODS,A,15,2
Martin Baxa,ODS,A,15,2
Petr Beitl,ODS,A,15,2
Marek Benda,ODS,A,15,2
Stanislav Blaha,ODS,M,15,2
Pavel Blažek,ODS,Z,15,2
Jana Černochová,ODS,A,15,2
Petr Fiala,ODS,A,15,2
Jakub Janda,ODS,A,15,2
Václav Klaus,ODS,A,15,2
Karel Krejza,ODS,A,15,2
Martin Kupka,ODS,A,15,2
Zuzana Majerová Zahradníková,ODS,A,15,2
Jaroslav Martinů,ODS,A,15,2
Ilona Mauritzová,ODS,A,15,2
Vojtěch Munzar,ODS,A,15,2
Miroslava Němcová,ODS,M,15,2
Jan Skopeček,ODS,A,15,2
Zbyněk Stanjura,ODS,A,15,2
Bohuslav Svoboda,ODS,A,15,2
Jiří Ventruba,ODS,A,15,2
Veronika Vrecionová,ODS,A,15,2
Jan Zahradník,ODS,A,15,2
Pavel Žáček,ODS,A,15,2
Dana Balcarová,Piráti,A,15,2
Lukáš Bartoň,Piráti,A,15,2
Ivan Bartoš,Piráti,A,15,2
Lukáš Černohorský,Piráti,A,15,2
František Elfmark,Piráti,M,15,2
Mikuláš Ferjenčík,Piráti,A,15,2
Radek Holomčík,Piráti,A,15,2
Martin Jiránek,Piráti,M,15,2
Lukáš Kolářík,Piráti,A,15,2
František Kopřiva,Piráti,M,15,2
Lenka Kozlová,Piráti,A,15,2
Jan Lipavský,Piráti,A,15,2
Tomáš Martínek,Piráti,A,15,2
Jakub Michálek,Piráti,A,15,2
Mikuláš Peksa,Piráti,A,15,2
Vojtěch Pikal,Piráti,A,15,2
Ondřej Polanský,Piráti,A,15,2
Jan Pošvář,Piráti,A,15,2
Ondřej Profant,Piráti,A,15,2
Olga Richterová,Piráti,A,15,2
Petr Třešňák,Piráti,A,15,2
Tomáš Vymazal,Piráti,A,15,2
Marian Bojko,SPD,A,15,2
Jaroslav Dvořák,SPD,A,15,2
Radim Fiala,SPD,A,15,2
Jaroslav Holík,SPD,A,15,2
Jan Hrnčíř,SPD,A,15,2
Tereza Hyťhová,SPD,A,15,2
Monika Jarošová,SPD,A,15,2
Pavel Jelínek,SPD,A,15,2
Jiří Kobza,SPD,M,15,2
Jiří Kohoutek,SPD,A,15,2
Radek Koten,SPD,A,15,2
Jana Levová,SPD,A,15,2
Karla Maříková,SPD,A,15,2
Ivana Nevludová,SPD,A,15,2
Tomio Okamura,SPD,A,15,2
Zdeněk Podal,SPD,A,15,2
Miloslav Rozner,SPD,A,15,2
Radek Rozvoral,SPD,A,15,2
Lucie Šafránková,SPD,A,15,2
Lubomír Španěl,SPD,A,15,2
Radovan Vích,SPD,M,15,2
Lubomír Volný,SPD,A,15,2
Jiří Běhounek,ČSSD,A,15,2
Jan Birke,ČSSD,A,15,2
Petr Dolínek,ČSSD,M,15,2
Jaroslav Foldyna,ČSSD,A,15,2
Alena Gajdůšková,ČSSD,A,15,2
Jan Hamáček,ČSSD,A,15,2
