Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,776
Andrej Babiš,ANO,M,28,776
Andrea Babišová,ANO,N,28,776
Margita Balaštíková,ANO,N,28,776
Josef Bělica,ANO,N,28,776
Stanislav Berkovec,ANO,N,28,776
Jiří Bláha,ANO,M,28,776
Richard Brabec,ANO,Z,28,776
Milan Brázdil,ANO,N,28,776
Andrea Brzobohatá,ANO,N,28,776
Jaroslav Bžoch,ANO,Z,28,776
Monika Červíčková,ANO,N,28,776
Klára Dostálová,ANO,Z,28,776
Lenka Dražilová,ANO,N,28,776
Jaroslav Faltýnek,ANO,N,28,776
Kamal Farhan,ANO,N,28,776
Milan Feranec,ANO,N,28,776
Eva Fialová,ANO,N,28,776
Stanislav Fridrich,ANO,N,28,776
Josef Hájek,ANO,Z,28,776
Milan Hnilička,ANO,N,28,776
Ivan Jáč,ANO,N,28,776
Miloslav Janulík,ANO,N,28,776
Aleš Juchelka,ANO,N,28,776
Pavel Juříček,ANO,N,28,776
Iva Kalátová,ANO,N,28,776
Adam Kalous,ANO,N,28,776
David Kasal,ANO,N,28,776
Tomáš Kohoutek,ANO,N,28,776
Martin Kolovratník,ANO,N,28,776
Barbora Kořanová,ANO,N,28,776
Josef Kott,ANO,N,28,776
Robert Králíček,ANO,Z,28,776
Roman Kubíček,ANO,N,28,776
Jan Kubík,ANO,N,28,776
Jaroslav Kytýr,ANO,N,28,776
Taťána Malá,ANO,N,28,776
Přemysl Mališ,ANO,N,28,776
Jiří Mašek,ANO,N,28,776
Eva Matyášová,ANO,N,28,776
Radka Maxová,ANO,N,28,776
Marcela Melková,ANO,N,28,776
Jana Mračková Vildumetzová,ANO,N,28,776
Patrik Nacher,ANO,Z,28,776
Marek Novák,ANO,N,28,776
Monika Oborná,ANO,N,28,776
Ladislav Okleštěk,ANO,N,28,776
Zuzana Ožanová,ANO,N,28,776
Jana Pastuchová,ANO,N,28,776
František Petrtýl,ANO,N,28,776
Pavel Plzák,ANO,N,28,776
Milan Pour,ANO,N,28,776
David Pražák,ANO,N,28,776
Věra Procházková,ANO,N,28,776
Pavel Pustějovský,ANO,N,28,776
Karel Rais,ANO,M,28,776
Michal Ratiborský,ANO,N,28,776
Jan Richter,ANO,N,28,776
