Name,Party,Vote,Meeting,Proposal
Vojtěch Munzar,ODS,A,38,223
Miroslava Němcová,ODS,M,38,223
Jan Skopeček,ODS,A,38,223
Zbyněk Stanjura,ODS,Z,38,223
Bohuslav Svoboda,ODS,A,38,223
Jiří Ventruba,ODS,A,38,223
Jan Zahradník,ODS,A,38,223
Pavel Žáček,ODS,M,38,223
Dana Balcarová,Piráti,Z,38,223
Lukáš Bartoň,Piráti,N,38,223
Ivan Bartoš,Piráti,Z,38,223
Lukáš Černohorský,Piráti,N,38,223
František Elfmark,Piráti,Z,38,223
Mikuláš Ferjenčík,Piráti,Z,38,223
Radek Holomčík,Piráti,Z,38,223
Martin Jiránek,Piráti,N,38,223
Lukáš Kolářík,Piráti,N,38,223
František Kopřiva,Piráti,N,38,223
Lenka Kozlová,Piráti,N,38,223
Jan Lipavský,Piráti,N,38,223
Tomáš Martínek,Piráti,Z,38,223
Jakub Michálek,Piráti,N,38,223
František Navrkal,Piráti,N,38,223
Vojtěch Pikal,Piráti,N,38,223
Ondřej Polanský,Piráti,N,38,223
Jan Pošvář,Piráti,Z,38,223
Ondřej Profant,Piráti,Z,38,223
Olga Richterová,Piráti,Z,38,223
Petr Třešňák,Piráti,Z,38,223
Tomáš Vymazal,Piráti,N,38,223
Jaroslav Dvořák,SPD,A,38,223
Radim Fiala,SPD,A,38,223
Jaroslav Holík,SPD,A,38,223
Jan Hrnčíř,SPD,A,38,223
Tereza Hyťhová,SPD,A,38,223
Monika Jarošová,SPD,A,38,223
Pavel Jelínek,SPD,A,38,223
Jiří Kobza,SPD,A,38,223
Jiří Kohoutek,SPD,A,38,223
Radek Koten,SPD,A,38,223
Jana Levová,SPD,M,38,223
Karla Maříková,SPD,A,38,223
Tomio Okamura,SPD,A,38,223
Zdeněk Podal,SPD,A,38,223
Miloslav Rozner,SPD,Z,38,223
Radek Rozvoral,SPD,A,38,223
Lucie Šafránková,SPD,A,38,223
Lubomír Španěl,SPD,A,38,223
Radovan Vích,SPD,A,38,223
Jiří Běhounek,ČSSD,N,38,223
Jan Birke,ČSSD,N,38,223
Petr Dolínek,ČSSD,N,38,223
Jaroslav Foldyna,ČSSD,N,38,223
Alena Gajdůšková,ČSSD,N,38,223
Jan Hamáček,ČSSD,N,38,223
Tomáš Hanzel,ČSSD,N,38,223
Jan Chvojka,ČSSD,Z,38,223
Roman Onderka,ČSSD,N,38,223
Roman Sklenák,ČSSD,N,38,223
Antonín Staněk,ČSSD,N,38,223
Kateřina Valachová,ČSSD,N,38,223
Ondřej Veselý,ČSSD,Z,38,223
Václav Votava,ČSSD,N,38,223
Lubomír Zaorálek,ČSSD,N,38,223
Hana Aulická Jírovcová,KSČM,N,38,223
Alexander Černý,KSČM,N,38,223
Jiří Dolejš,KSČM,N,38,223
Vojtěch Filip,KSČM,N,38,223
Miroslav Grebeníček,KSČM,N,38,223
Stanislav Grospič,KSČM,N,38,223
Pavel Kováčik,KSČM,N,38,223
Leo Luzar,KSČM,N,38,223
Květa Matušovská,KSČM,N,38,223
Zdeněk Ondráček,KSČM,N,38,223
Daniel Pawlas,KSČM,N,38,223
Marie Pěnčíková,KSČM,N,38,223
Ivo Pojezný,KSČM,N,38,223
Jiří Valenta,KSČM,N,38,223
Miloslava Vostrá,KSČM,N,38,223
Jan Bartošek,KDU-ČSL,A,38,223
Pavel Bělobrádek,KDU-ČSL,A,38,223
Ondřej Benešík,KDU-ČSL,M,38,223
Jan Čižinský,KDU-ČSL,A,38,223
Pavla Golasowská,KDU-ČSL,A,38,223
Stanislav Juránek,KDU-ČSL,A,38,223
Marian Jurečka,KDU-ČSL,A,38,223
Vít Kaňkovský,KDU-ČSL,A,38,223
Jiří Mihola,KDU-ČSL,A,38,223
Marek Výborný,KDU-ČSL,A,38,223
Dominik Feri,TOP09,Z,38,223
Miroslav Kalousek,TOP09,Z,38,223
Helena Langšádlová,TOP09,Z,38,223
Markéta Pekarová Adamová,TOP09,Z,38,223
Karel Schwarzenberg,TOP09,0,38,223
František Vácha,TOP09,Z,38,223
Vlastimil Válek,TOP09,Z,38,223
Jan Farský,STAN,A,38,223
Petr Gazdík,STAN,Z,38,223
Věra Kovářová,STAN,A,38,223
Jana Krutáková,STAN,Z,38,223
Petr Pávek,STAN,Z,38,223
Vít Rakušan,STAN,A,38,223
Marian Bojko,Nezařaz,Z,38,223
Václav Klaus,Nezařaz,Z,38,223
Zuzana Majerová Zahradníková,Nezařaz,Z,38,223
Ivana Nevludová,Nezařaz,Z,38,223
Lubomír Volný,Nezařaz,Z,38,223
