Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,33,295
Andrej Babiš,ANO,M,33,295
Andrea Babišová,ANO,M,33,295
Ondřej Babka,ANO,A,33,295
Margita Balaštíková,ANO,M,33,295
Josef Bělica,ANO,A,33,295
Stanislav Berkovec,ANO,A,33,295
Jiří Bláha,ANO,M,33,295
Richard Brabec,ANO,A,33,295
Milan Brázdil,ANO,A,33,295
Andrea Brzobohatá,ANO,A,33,295
Jaroslav Bžoch,ANO,A,33,295
Monika Červíčková,ANO,A,33,295
Klára Dostálová,ANO,A,33,295
Lenka Dražilová,ANO,A,33,295
Jaroslav Faltýnek,ANO,A,33,295
Kamal Farhan,ANO,A,33,295
Milan Feranec,ANO,A,33,295
Eva Fialová,ANO,A,33,295
Stanislav Fridrich,ANO,A,33,295
Josef Hájek,ANO,A,33,295
Milan Hnilička,ANO,A,33,295
Ivan Jáč,ANO,A,33,295
Miloslav Janulík,ANO,A,33,295
Aleš Juchelka,ANO,A,33,295
Pavel Juříček,ANO,A,33,295
Iva Kalátová,ANO,A,33,295
Adam Kalous,ANO,A,33,295
David Kasal,ANO,A,33,295
Tomáš Kohoutek,ANO,A,33,295
Martin Kolovratník,ANO,A,33,295
Barbora Kořanová,ANO,A,33,295
Josef Kott,ANO,A,33,295
Robert Králíček,ANO,A,33,295
Roman Kubíček,ANO,A,33,295
Jan Kubík,ANO,A,33,295
Jaroslav Kytýr,ANO,A,33,295
Taťána Malá,ANO,A,33,295
Přemysl Mališ,ANO,Z,33,295
Jiří Mašek,ANO,A,33,295
Eva Matyášová,ANO,A,33,295
Marcela Melková,ANO,A,33,295
Jana Mračková Vildumetzová,ANO,A,33,295
Patrik Nacher,ANO,A,33,295
Marek Novák,ANO,A,33,295
Monika Oborná,ANO,A,33,295
Ladislav Okleštěk,ANO,M,33,295
Zuzana Ožanová,ANO,A,33,295
Jana Pastuchová,ANO,A,33,295
František Petrtýl,ANO,A,33,295
Pavel Plzák,ANO,A,33,295
Milan Pour,ANO,A,33,295
David Pražák,ANO,A,33,295
Věra Procházková,ANO,A,33,295
Pavel Pustějovský,ANO,A,33,295
Karel Rais,ANO,A,33,295
Michal Ratiborský,ANO,A,33,295
Jan Richter,ANO,A,33,295
Miloslava Rutová,ANO,A,33,295
Pavel Růžička,ANO,A,33,295
Jan Řehounek,ANO,A,33,295
Petr Sadovský,ANO,A,33,295
Jan Schiller,ANO,A,33,295
Pavel Staněk,ANO,A,33,295
Jiří Strýček,ANO,A,33,295
Karla Šlechtová,ANO,A,33,295
Julius Špičák,ANO,A,33,295
David Štolpa,ANO,A,33,295
Karel Tureček,ANO,A,33,295
Helena Válková,ANO,A,33,295
Petr Venhoda,ANO,Z,33,295
Adam Vojtěch,ANO,A,33,295
Jan Volný,ANO,M,33,295
Radek Vondráček,ANO,A,33,295
Ivo Vondrák,ANO,A,33,295
Petr Vrána,ANO,A,33,295
Rostislav Vyzula,ANO,M,33,295
Radek Zlesák,ANO,A,33,295
Ivan Adamec,ODS,M,33,295
Jan Bauer,ODS,A,33,295
Martin Baxa,ODS,A,33,295
Petr Beitl,ODS,A,33,295
Marek Benda,ODS,A,33,295
Petr Bendl,ODS,M,33,295
Stanislav Blaha,ODS,A,33,295
Pavel Blažek,ODS,A,33,295
Jana Černochová,ODS,M,33,295
Petr Fiala,ODS,A,33,295
Jakub Janda,ODS,A,33,295
Karel Krejza,ODS,A,33,295
Martin Kupka,ODS,A,33,295
Jaroslav Martinů,ODS,A,33,295
Ilona Mauritzová,ODS,A,33,295
Vojtěch Munzar,ODS,A,33,295
Miroslava Němcová,ODS,Z,33,295
Jan Skopeček,ODS,A,33,295
Zbyněk Stanjura,ODS,A,33,295
Bohuslav Svoboda,ODS,M,33,295
Jiří Ventruba,ODS,A,33,295
Jan Zahradník,ODS,A,33,295
Pavel Žáček,ODS,A,33,295
Dana Balcarová,Piráti,A,33,295
Lukáš Bartoň,Piráti,A,33,295
Ivan Bartoš,Piráti,A,33,295
Lukáš Černohorský,Piráti,A,33,295
František Elfmark,Piráti,A,33,295
Mikuláš Ferjenčík,Piráti,A,33,295
Radek Holomčík,Piráti,A,33,295
Martin Jiránek,Piráti,A,33,295
Lukáš Kolářík,Piráti,M,33,295
František Kopřiva,Piráti,A,33,295
Lenka Kozlová,Piráti,A,33,295
Jan Lipavský,Piráti,A,33,295
Tomáš Martínek,Piráti,A,33,295
Jakub Michálek,Piráti,A,33,295
František Navrkal,Piráti,A,33,295
Vojtěch Pikal,Piráti,A,33,295
Ondřej Polanský,Piráti,A,33,295
Jan Pošvář,Piráti,A,33,295
Ondřej Profant,Piráti,A,33,295
Olga Richterová,Piráti,A,33,295
Petr Třešňák,Piráti,A,33,295
Tomáš Vymazal,Piráti,A,33,295
Jaroslav Dvořák,SPD,M,33,295
Radim Fiala,SPD,A,33,295
Jaroslav Holík,SPD,A,33,295
Jan Hrnčíř,SPD,M,33,295
Tereza Hyťhová,SPD,A,33,295
Monika Jarošová,SPD,A,33,295
Pavel Jelínek,SPD,A,33,295
Jiří Kobza,SPD,A,33,295
Jiří Kohoutek,SPD,A,33,295
Radek Koten,SPD,A,33,295
Jana Levová,SPD,M,33,295
Karla Maříková,SPD,A,33,295
Tomio Okamura,SPD,A,33,295
Zdeněk Podal,SPD,M,33,295
Miloslav Rozner,SPD,A,33,295
Radek Rozvoral,SPD,A,33,295
Lucie Šafránková,SPD,A,33,295
Lubomír Španěl,SPD,A,33,295
Radovan Vích,SPD,A,33,295
Jiří Běhounek,ČSSD,M,33,295
Jan Birke,ČSSD,M,33,295
Petr Dolínek,ČSSD,M,33,295
Jaroslav Foldyna,ČSSD,M,33,295
Alena Gajdůšková,ČSSD,A,33,295
Jan Hamáček,ČSSD,A,33,295
Tomáš Hanzel,ČSSD,A,33,295
Jan Chvojka,ČSSD,A,33,295
Roman Onderka,ČSSD,M,33,295
Roman Sklenák,ČSSD,A,33,295
Antonín Staněk,ČSSD,A,33,295
Kateřina Valachová,ČSSD,M,33,295
Ondřej Veselý,ČSSD,A,33,295
Václav Votava,ČSSD,A,33,295
Lubomír Zaorálek,ČSSD,M,33,295
Hana Aulická Jírovcová,KSČM,Z,33,295
Alexander Černý,KSČM,Z,33,295
Jiří Dolejš,KSČM,Z,33,295
Vojtěch Filip,KSČM,Z,33,295
Miroslav Grebeníček,KSČM,Z,33,295
Stanislav Grospič,KSČM,Z,33,295
Pavel Kováčik,KSČM,Z,33,295
Leo Luzar,KSČM,Z,33,295
Květa Matušovská,KSČM,Z,33,295
Zdeněk Ondráček,KSČM,Z,33,295
Daniel Pawlas,KSČM,Z,33,295
Marie Pěnčíková,KSČM,M,33,295
Ivo Pojezný,KSČM,Z,33,295
Jiří Valenta,KSČM,Z,33,295
Miloslava Vostrá,KSČM,0,33,295
Jan Bartošek,KDU-ČSL,M,33,295
Pavel Bělobrádek,KDU-ČSL,A,33,295
Ondřej Benešík,KDU-ČSL,A,33,295
Jan Čižinský,KDU-ČSL,A,33,295
Pavla Golasowská,KDU-ČSL,M,33,295
Stanislav Juránek,KDU-ČSL,M,33,295
Marian Jurečka,KDU-ČSL,Z,33,295
Vít Kaňkovský,KDU-ČSL,A,33,295
Jiří Mihola,KDU-ČSL,M,33,295
Marek Výborný,KDU-ČSL,M,33,295
Dominik Feri,TOP09,A,33,295
Miroslav Kalousek,TOP09,0,33,295
Helena Langšádlová,TOP09,A,33,295
Markéta Pekarová Adamová,TOP09,Z,33,295
Karel Schwarzenberg,TOP09,Z,33,295
František Vácha,TOP09,M,33,295
Vlastimil Válek,TOP09,A,33,295
Jan Farský,STAN,A,33,295
Petr Gazdík,STAN,A,33,295
Věra Kovářová,STAN,A,33,295
Jana Krutáková,STAN,A,33,295
Petr Pávek,STAN,A,33,295
