Name,Party,Vote,Meeting,Proposal
Václav Votava,ČSSD,A,48,34
Lubomír Zaorálek,ČSSD,A,48,34
Hana Aulická Jírovcová,KSČM,A,48,34
Alexander Černý,KSČM,A,48,34
Jiří Dolejš,KSČM,A,48,34
Vojtěch Filip,KSČM,Z,48,34
Miroslav Grebeníček,KSČM,A,48,34
Stanislav Grospič,KSČM,A,48,34
Pavel Kováčik,KSČM,A,48,34
Leo Luzar,KSČM,A,48,34
Květa Matušovská,KSČM,A,48,34
Zdeněk Ondráček,KSČM,A,48,34
Daniel Pawlas,KSČM,A,48,34
Marie Pěnčíková,KSČM,A,48,34
Ivo Pojezný,KSČM,A,48,34
Jiří Valenta,KSČM,A,48,34
Miloslava Vostrá,KSČM,A,48,34
Jan Bartošek,KDU-ČSL,A,48,34
Pavel Bělobrádek,KDU-ČSL,Z,48,34
Ondřej Benešík,KDU-ČSL,Z,48,34
Jan Čižinský,KDU-ČSL,Z,48,34
Pavla Golasowská,KDU-ČSL,A,48,34
Stanislav Juránek,KDU-ČSL,Z,48,34
Marian Jurečka,KDU-ČSL,A,48,34
Vít Kaňkovský,KDU-ČSL,A,48,34
Jiří Mihola,KDU-ČSL,N,48,34
Marek Výborný,KDU-ČSL,A,48,34
Dominik Feri,TOP09,A,48,34
Miroslav Kalousek,TOP09,A,48,34
Helena Langšádlová,TOP09,A,48,34
Markéta Pekarová Adamová,TOP09,A,48,34
Karel Schwarzenberg,TOP09,A,48,34
František Vácha,TOP09,A,48,34
Vlastimil Válek,TOP09,Z,48,34
Jan Farský,STAN,A,48,34
Petr Gazdík,STAN,A,48,34
Věra Kovářová,STAN,A,48,34
Jana Krutáková,STAN,A,48,34
Petr Pávek,STAN,M,48,34
Vít Rakušan,STAN,A,48,34
Marian Bojko,Nezařaz,Z,48,34
Václav Klaus,Nezařaz,A,48,34
Zuzana Majerová Zahradníková,Nezařaz,Z,48,34
Ivana Nevludová,Nezařaz,A,48,34
Lubomír Volný,Nezařaz,A,48,34
