Name,Party,Vote,Meeting,Proposal
Ondřej Veselý,ČSSD,Z,29,688
Václav Votava,ČSSD,0,29,688
Lubomír Zaorálek,ČSSD,Z,29,688
Hana Aulická Jírovcová,KSČM,Z,29,688
Alexander Černý,KSČM,Z,29,688
Jiří Dolejš,KSČM,Z,29,688
Vojtěch Filip,KSČM,N,29,688
Miroslav Grebeníček,KSČM,N,29,688
Stanislav Grospič,KSČM,N,29,688
Pavel Kováčik,KSČM,N,29,688
Leo Luzar,KSČM,N,29,688
Květa Matušovská,KSČM,Z,29,688
Zdeněk Ondráček,KSČM,N,29,688
Daniel Pawlas,KSČM,N,29,688
Marie Pěnčíková,KSČM,N,29,688
Ivo Pojezný,KSČM,N,29,688
Jiří Valenta,KSČM,Z,29,688
Miloslava Vostrá,KSČM,N,29,688
Jan Bartošek,KDU-ČSL,0,29,688
Pavel Bělobrádek,KDU-ČSL,A,29,688
Ondřej Benešík,KDU-ČSL,A,29,688
Jan Čižinský,KDU-ČSL,A,29,688
Pavla Golasowská,KDU-ČSL,A,29,688
Stanislav Juránek,KDU-ČSL,A,29,688
Marian Jurečka,KDU-ČSL,Z,29,688
Vít Kaňkovský,KDU-ČSL,A,29,688
Jiří Mihola,KDU-ČSL,A,29,688
Marek Výborný,KDU-ČSL,A,29,688
Dominik Feri,TOP09,A,29,688
Miroslav Kalousek,TOP09,0,29,688
Helena Langšádlová,TOP09,A,29,688
Markéta Pekarová Adamová,TOP09,A,29,688
Karel Schwarzenberg,TOP09,M,29,688
František Vácha,TOP09,M,29,688
Vlastimil Válek,TOP09,A,29,688
Jan Farský,STAN,A,29,688
Petr Gazdík,STAN,Z,29,688
Věra Kovářová,STAN,0,29,688
Jana Krutáková,STAN,0,29,688
Petr Pávek,STAN,A,29,688
Vít Rakušan,STAN,0,29,688
Marian Bojko,Nezařaz,A,29,688
Václav Klaus,Nezařaz,Z,29,688
Zuzana Majerová Zahradníková,Nezařaz,A,29,688
Ivana Nevludová,Nezařaz,A,29,688
Lubomír Volný,Nezařaz,A,29,688
