Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,12,69
Andrej Babiš,ANO,M,12,69
Andrea Babišová,ANO,M,12,69
Margita Balaštíková,ANO,0,12,69
Josef Bělica,ANO,A,12,69
Stanislav Berkovec,ANO,A,12,69
Jiří Bláha,ANO,0,12,69
Richard Brabec,ANO,A,12,69
Milan Brázdil,ANO,0,12,69
Andrea Brzobohatá,ANO,A,12,69
Jaroslav Bžoch,ANO,0,12,69
Klára Dostálová,ANO,A,12,69
Lenka Dražilová,ANO,A,12,69
Jaroslav Faltýnek,ANO,M,12,69
Kamal Farhan,ANO,A,12,69
Milan Feranec,ANO,A,12,69
Eva Fialová,ANO,A,12,69
Stanislav Fridrich,ANO,A,12,69
Josef Hájek,ANO,0,12,69
Milan Hnilička,ANO,A,12,69
Ivan Jáč,ANO,0,12,69
Miloslav Janulík,ANO,A,12,69
Aleš Juchelka,ANO,A,12,69
Pavel Juříček,ANO,A,12,69
Adam Kalous,ANO,A,12,69
David Kasal,ANO,M,12,69
Tomáš Kohoutek,ANO,0,12,69
Martin Kolovratník,ANO,A,12,69
Barbora Kořanová,ANO,A,12,69
Josef Kott,ANO,Z,12,69
Robert Králíček,ANO,A,12,69
Roman Kubíček,ANO,0,12,69
Jan Kubík,ANO,0,12,69
Jaroslav Kytýr,ANO,A,12,69
Taťána Malá,ANO,A,12,69
Přemysl Mališ,ANO,0,12,69
Jiří Mašek,ANO,A,12,69
Eva Matyášová,ANO,A,12,69
Radka Maxová,ANO,M,12,69
Marcela Melková,ANO,A,12,69
Jana Mračková Vildumetzová,ANO,A,12,69
Patrik Nacher,ANO,0,12,69
Marek Novák,ANO,A,12,69
Monika Oborná,ANO,M,12,69
Ladislav Okleštěk,ANO,M,12,69
Zuzana Ožanová,ANO,A,12,69
Jana Pastuchová,ANO,M,12,69
Robert Pelikán,ANO,0,12,69
František Petrtýl,ANO,A,12,69
Pavel Plzák,ANO,0,12,69
Milan Pour,ANO,M,12,69
David Pražák,ANO,A,12,69
Věra Procházková,ANO,A,12,69
Pavel Pustějovský,ANO,0,12,69
Karel Rais,ANO,A,12,69
Michal Ratiborský,ANO,A,12,69
Jan Richter,ANO,M,12,69
Miloslava Rutová,ANO,A,12,69
Pavel Růžička,ANO,A,12,69
Jan Řehounek,ANO,A,12,69
Petr Sadovský,ANO,A,12,69
Jan Schiller,ANO,0,12,69
Pavel Staněk,ANO,A,12,69
Martin Stropnický,ANO,0,12,69
Jiří Strýček,ANO,A,12,69
Karla Šlechtová,ANO,M,12,69
Julius Špičák,ANO,M,12,69
David Štolpa,ANO,A,12,69
Dan Ťok,ANO,A,12,69
Karel Tureček,ANO,0,12,69
Helena Válková,ANO,M,12,69
Adam Vojtěch,ANO,M,12,69
Jan Volný,ANO,M,12,69
Radek Vondráček,ANO,0,12,69
Ivo Vondrák,ANO,A,12,69
Petr Vrána,ANO,M,12,69
Rostislav Vyzula,ANO,A,12,69
Radek Zlesák,ANO,Z,12,69
Ivan Adamec,ODS,M,12,69
Jan Bauer,ODS,A,12,69
Martin Baxa,ODS,M,12,69
Petr Beitl,ODS,M,12,69
Marek Benda,ODS,A,12,69
Stanislav Blaha,ODS,M,12,69
Pavel Blažek,ODS,0,12,69
Jana Černochová,ODS,M,12,69
Petr Fiala,ODS,A,12,69
Jakub Janda,ODS,A,12,69
Václav Klaus,ODS,A,12,69
Karel Krejza,ODS,0,12,69
Martin Kupka,ODS,A,12,69
Zuzana Majerová Zahradníková,ODS,A,12,69
Jaroslav Martinů,ODS,A,12,69
Ilona Mauritzová,ODS,A,12,69
Vojtěch Munzar,ODS,A,12,69
Miroslava Němcová,ODS,0,12,69
Jan Skopeček,ODS,0,12,69
Zbyněk Stanjura,ODS,A,12,69
Bohuslav Svoboda,ODS,0,12,69
Jiří Ventruba,ODS,A,12,69
Veronika Vrecionová,ODS,A,12,69
Jan Zahradník,ODS,0,12,69
Pavel Žáček,ODS,A,12,69
Dana Balcarová,Piráti,A,12,69
Lukáš Bartoň,Piráti,A,12,69
Ivan Bartoš,Piráti,M,12,69
Lukáš Černohorský,Piráti,A,12,69
František Elfmark,Piráti,A,12,69
Mikuláš Ferjenčík,Piráti,0,12,69
Radek Holomčík,Piráti,A,12,69
Martin Jiránek,Piráti,A,12,69
Lukáš Kolářík,Piráti,0,12,69
František Kopřiva,Piráti,0,12,69
Lenka Kozlová,Piráti,A,12,69
Jan Lipavský,Piráti,0,12,69
Tomáš Martínek,Piráti,A,12,69
Jakub Michálek,Piráti,0,12,69
Mikuláš Peksa,Piráti,0,12,69
Vojtěch Pikal,Piráti,M,12,69
Ondřej Polanský,Piráti,A,12,69
Jan Pošvář,Piráti,A,12,69
Ondřej Profant,Piráti,M,12,69
Olga Richterová,Piráti,A,12,69
Petr Třešňák,Piráti,A,12,69
Tomáš Vymazal,Piráti,A,12,69
Marian Bojko,SPD,M,12,69
Jaroslav Dvořák,SPD,M,12,69
Radim Fiala,SPD,M,12,69
Jaroslav Holík,SPD,A,12,69
Jan Hrnčíř,SPD,A,12,69
Tereza Hyťhová,SPD,M,12,69
Monika Jarošová,SPD,M,12,69
Pavel Jelínek,SPD,A,12,69
Jiří Kobza,SPD,0,12,69
Jiří Kohoutek,SPD,A,12,69
Radek Koten,SPD,M,12,69
Jana Levová,SPD,M,12,69
Karla Maříková,SPD,A,12,69
