Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,39,165
Andrej Babiš,ANO,M,39,165
Andrea Babišová,ANO,Z,39,165
Ondřej Babka,ANO,Z,39,165
Margita Balaštíková,ANO,N,39,165
Josef Bělica,ANO,Z,39,165
Stanislav Berkovec,ANO,Z,39,165
Jiří Bláha,ANO,M,39,165
Richard Brabec,ANO,Z,39,165
Milan Brázdil,ANO,Z,39,165
Andrea Brzobohatá,ANO,Z,39,165
Jaroslav Bžoch,ANO,Z,39,165
Monika Červíčková,ANO,Z,39,165
Klára Dostálová,ANO,M,39,165
Lenka Dražilová,ANO,Z,39,165
Jaroslav Faltýnek,ANO,Z,39,165
Kamal Farhan,ANO,Z,39,165
Milan Feranec,ANO,N,39,165
Eva Fialová,ANO,M,39,165
Stanislav Fridrich,ANO,Z,39,165
Josef Hájek,ANO,A,39,165
Milan Hnilička,ANO,Z,39,165
Ivan Jáč,ANO,Z,39,165
Miloslav Janulík,ANO,Z,39,165
Aleš Juchelka,ANO,Z,39,165
Pavel Juříček,ANO,N,39,165
Iva Kalátová,ANO,Z,39,165
Adam Kalous,ANO,Z,39,165
David Kasal,ANO,Z,39,165
Tomáš Kohoutek,ANO,Z,39,165
Martin Kolovratník,ANO,Z,39,165
Barbora Kořanová,ANO,M,39,165
Josef Kott,ANO,N,39,165
Robert Králíček,ANO,Z,39,165
Roman Kubíček,ANO,Z,39,165
Jan Kubík,ANO,Z,39,165
Jaroslav Kytýr,ANO,M,39,165
Taťána Malá,ANO,Z,39,165
Přemysl Mališ,ANO,Z,39,165
Jiří Mašek,ANO,Z,39,165
Eva Matyášová,ANO,0,39,165
Marcela Melková,ANO,Z,39,165
Jana Mračková Vildumetzová,ANO,Z,39,165
Patrik Nacher,ANO,0,39,165
Marek Novák,ANO,N,39,165
Monika Oborná,ANO,Z,39,165
Ladislav Okleštěk,ANO,0,39,165
Zuzana Ožanová,ANO,Z,39,165
Jana Pastuchová,ANO,Z,39,165
František Petrtýl,ANO,Z,39,165
Pavel Plzák,ANO,Z,39,165
Milan Pour,ANO,M,39,165
David Pražák,ANO,Z,39,165
Věra Procházková,ANO,Z,39,165
Pavel Pustějovský,ANO,N,39,165
Karel Rais,ANO,Z,39,165
Michal Ratiborský,ANO,Z,39,165
Jan Richter,ANO,Z,39,165
Miloslava Rutová,ANO,Z,39,165
Pavel Růžička,ANO,Z,39,165
Jan Řehounek,ANO,N,39,165
Petr Sadovský,ANO,Z,39,165
Jan Schiller,ANO,M,39,165
Pavel Staněk,ANO,M,39,165
Jiří Strýček,ANO,Z,39,165
Karla Šlechtová,ANO,M,39,165
Julius Špičák,ANO,Z,39,165
David Štolpa,ANO,Z,39,165
Karel Tureček,ANO,0,39,165
Helena Válková,ANO,Z,39,165
Petr Venhoda,ANO,M,39,165
Adam Vojtěch,ANO,M,39,165
Jan Volný,ANO,M,39,165
Radek Vondráček,ANO,Z,39,165
Ivo Vondrák,ANO,Z,39,165
Petr Vrána,ANO,M,39,165
Rostislav Vyzula,ANO,Z,39,165
Radek Zlesák,ANO,Z,39,165
Ivan Adamec,ODS,A,39,165
Jan Bauer,ODS,A,39,165
Martin Baxa,ODS,A,39,165
Petr Beitl,ODS,A,39,165
Marek Benda,ODS,M,39,165
Petr Bendl,ODS,M,39,165
Stanislav Blaha,ODS,A,39,165
Pavel Blažek,ODS,0,39,165
Jana Černochová,ODS,A,39,165
Petr Fiala,ODS,M,39,165
Jakub Janda,ODS,A,39,165
Karel Krejza,ODS,A,39,165
Martin Kupka,ODS,A,39,165
Jaroslav Martinů,ODS,A,39,165
Ilona Mauritzová,ODS,A,39,165
Vojtěch Munzar,ODS,A,39,165
Miroslava Němcová,ODS,M,39,165
Jan Skopeček,ODS,A,39,165
Zbyněk Stanjura,ODS,M,39,165
Bohuslav Svoboda,ODS,A,39,165
Jiří Ventruba,ODS,A,39,165
Jan Zahradník,ODS,A,39,165
Pavel Žáček,ODS,A,39,165
