Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,574
Andrej Babiš,ANO,M,29,574
Andrea Babišová,ANO,N,29,574
Margita Balaštíková,ANO,N,29,574
Josef Bělica,ANO,N,29,574
Stanislav Berkovec,ANO,N,29,574
Jiří Bláha,ANO,M,29,574
Richard Brabec,ANO,N,29,574
Milan Brázdil,ANO,N,29,574
Andrea Brzobohatá,ANO,N,29,574
Jaroslav Bžoch,ANO,N,29,574
Monika Červíčková,ANO,N,29,574
Klára Dostálová,ANO,N,29,574
Lenka Dražilová,ANO,N,29,574
Jaroslav Faltýnek,ANO,N,29,574
Kamal Farhan,ANO,N,29,574
Milan Feranec,ANO,N,29,574
Eva Fialová,ANO,N,29,574
Stanislav Fridrich,ANO,N,29,574
Josef Hájek,ANO,N,29,574
Milan Hnilička,ANO,N,29,574
Ivan Jáč,ANO,N,29,574
Miloslav Janulík,ANO,N,29,574
Aleš Juchelka,ANO,N,29,574
Pavel Juříček,ANO,N,29,574
Iva Kalátová,ANO,N,29,574
Adam Kalous,ANO,N,29,574
David Kasal,ANO,N,29,574
Tomáš Kohoutek,ANO,N,29,574
Martin Kolovratník,ANO,N,29,574
Barbora Kořanová,ANO,N,29,574
Josef Kott,ANO,N,29,574
Robert Králíček,ANO,Z,29,574
Roman Kubíček,ANO,N,29,574
Jan Kubík,ANO,N,29,574
Jaroslav Kytýr,ANO,N,29,574
Taťána Malá,ANO,N,29,574
Přemysl Mališ,ANO,N,29,574
Jiří Mašek,ANO,N,29,574
Eva Matyášová,ANO,N,29,574
Radka Maxová,ANO,N,29,574
Marcela Melková,ANO,N,29,574
Jana Mračková Vildumetzová,ANO,N,29,574
Patrik Nacher,ANO,N,29,574
Marek Novák,ANO,N,29,574
Monika Oborná,ANO,N,29,574
Ladislav Okleštěk,ANO,N,29,574
Zuzana Ožanová,ANO,N,29,574
Jana Pastuchová,ANO,N,29,574
František Petrtýl,ANO,N,29,574
Pavel Plzák,ANO,N,29,574
Milan Pour,ANO,N,29,574
David Pražák,ANO,N,29,574
Věra Procházková,ANO,N,29,574
Pavel Pustějovský,ANO,N,29,574
Karel Rais,ANO,M,29,574
Michal Ratiborský,ANO,N,29,574
Jan Richter,ANO,Z,29,574
Miloslava Rutová,ANO,N,29,574
Pavel Růžička,ANO,N,29,574
Jan Řehounek,ANO,N,29,574
Petr Sadovský,ANO,N,29,574
Jan Schiller,ANO,N,29,574
Pavel Staněk,ANO,N,29,574
Jiří Strýček,ANO,N,29,574
Karla Šlechtová,ANO,N,29,574
Julius Špičák,ANO,N,29,574
David Štolpa,ANO,N,29,574
Karel Tureček,ANO,N,29,574
Helena Válková,ANO,Z,29,574
Petr Venhoda,ANO,N,29,574
Adam Vojtěch,ANO,N,29,574
Jan Volný,ANO,N,29,574
Radek Vondráček,ANO,N,29,574
Ivo Vondrák,ANO,N,29,574
Petr Vrána,ANO,N,29,574
Rostislav Vyzula,ANO,N,29,574
Radek Zlesák,ANO,N,29,574
Ivan Adamec,ODS,A,29,574
Jan Bauer,ODS,A,29,574
Martin Baxa,ODS,A,29,574
Petr Beitl,ODS,A,29,574
Marek Benda,ODS,A,29,574
Stanislav Blaha,ODS,A,29,574
Pavel Blažek,ODS,Z,29,574
Jana Černochová,ODS,A,29,574
