Name,Party,Vote,Meeting,Proposal
Roman Onderka,ČSSD,M,56,223
Roman Sklenák,ČSSD,M,56,223
Antonín Staněk,ČSSD,A,56,223
Kateřina Valachová,ČSSD,M,56,223
Ondřej Veselý,ČSSD,A,56,223
Václav Votava,ČSSD,M,56,223
Lubomír Zaorálek,ČSSD,A,56,223
Hana Aulická Jírovcová,KSČM,A,56,223
Alexander Černý,KSČM,M,56,223
Jiří Dolejš,KSČM,Z,56,223
Vojtěch Filip,KSČM,A,56,223
Miroslav Grebeníček,KSČM,M,56,223
Stanislav Grospič,KSČM,A,56,223
Pavel Kováčik,KSČM,M,56,223
Leo Luzar,KSČM,A,56,223
Květa Matušovská,KSČM,M,56,223
Zdeněk Ondráček,KSČM,M,56,223
Daniel Pawlas,KSČM,A,56,223
Marie Pěnčíková,KSČM,A,56,223
Ivo Pojezný,KSČM,M,56,223
Jiří Valenta,KSČM,M,56,223
Miloslava Vostrá,KSČM,M,56,223
Jan Bartošek,KDU-ČSL,M,56,223
Pavel Bělobrádek,KDU-ČSL,M,56,223
Ondřej Benešík,KDU-ČSL,M,56,223
Jan Čižinský,KDU-ČSL,A,56,223
Pavla Golasowská,KDU-ČSL,A,56,223
Stanislav Juránek,KDU-ČSL,M,56,223
Marian Jurečka,KDU-ČSL,A,56,223
Vít Kaňkovský,KDU-ČSL,A,56,223
Jiří Mihola,KDU-ČSL,A,56,223
Marek Výborný,KDU-ČSL,M,56,223
Dominik Feri,TOP09,A,56,223
Miroslav Kalousek,TOP09,Z,56,223
Helena Langšádlová,TOP09,M,56,223
Markéta Pekarová Adamová,TOP09,M,56,223
Karel Schwarzenberg,TOP09,M,56,223
František Vácha,TOP09,M,56,223
Vlastimil Válek,TOP09,M,56,223
Jan Farský,STAN,M,56,223
Petr Gazdík,STAN,Z,56,223
Věra Kovářová,STAN,Z,56,223
Jana Krutáková,STAN,Z,56,223
Petr Pávek,STAN,M,56,223
Vít Rakušan,STAN,M,56,223
Marian Bojko,Nezařaz,M,56,223
Tereza Hyťhová,Nezařaz,M,56,223
Václav Klaus,Nezařaz,M,56,223
Zuzana Majerová Zahradníková,Nezařaz,M,56,223
Ivana Nevludová,Nezařaz,M,56,223
Lubomír Volný,Nezařaz,M,56,223
