Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,26,38
Andrej Babiš,ANO,M,26,38
Andrea Babišová,ANO,A,26,38
Margita Balaštíková,ANO,A,26,38
Josef Bělica,ANO,A,26,38
Stanislav Berkovec,ANO,A,26,38
Jiří Bláha,ANO,Z,26,38
Richard Brabec,ANO,A,26,38
Milan Brázdil,ANO,M,26,38
Andrea Brzobohatá,ANO,A,26,38
Jaroslav Bžoch,ANO,A,26,38
Monika Červíčková,ANO,A,26,38
Klára Dostálová,ANO,A,26,38
Lenka Dražilová,ANO,A,26,38
Jaroslav Faltýnek,ANO,A,26,38
Kamal Farhan,ANO,A,26,38
Milan Feranec,ANO,A,26,38
Eva Fialová,ANO,A,26,38
Stanislav Fridrich,ANO,A,26,38
Josef Hájek,ANO,A,26,38
Milan Hnilička,ANO,A,26,38
Ivan Jáč,ANO,A,26,38
Miloslav Janulík,ANO,A,26,38
Aleš Juchelka,ANO,A,26,38
Pavel Juříček,ANO,A,26,38
Iva Kalátová,ANO,A,26,38
Adam Kalous,ANO,A,26,38
David Kasal,ANO,A,26,38
Tomáš Kohoutek,ANO,A,26,38
Martin Kolovratník,ANO,M,26,38
Barbora Kořanová,ANO,A,26,38
Josef Kott,ANO,A,26,38
Robert Králíček,ANO,A,26,38
Roman Kubíček,ANO,A,26,38
Jan Kubík,ANO,A,26,38
Jaroslav Kytýr,ANO,A,26,38
Taťána Malá,ANO,A,26,38
Přemysl Mališ,ANO,A,26,38
Jiří Mašek,ANO,A,26,38
Eva Matyášová,ANO,A,26,38
Radka Maxová,ANO,A,26,38
Marcela Melková,ANO,A,26,38
Jana Mračková Vildumetzová,ANO,A,26,38
Patrik Nacher,ANO,A,26,38
Marek Novák,ANO,A,26,38
Monika Oborná,ANO,A,26,38
Ladislav Okleštěk,ANO,A,26,38
Zuzana Ožanová,ANO,A,26,38
Jana Pastuchová,ANO,A,26,38
František Petrtýl,ANO,A,26,38
Pavel Plzák,ANO,A,26,38
Milan Pour,ANO,A,26,38
David Pražák,ANO,A,26,38
Věra Procházková,ANO,A,26,38
Pavel Pustějovský,ANO,A,26,38
Karel Rais,ANO,A,26,38
Michal Ratiborský,ANO,A,26,38
Jan Richter,ANO,A,26,38
Miloslava Rutová,ANO,A,26,38
Pavel Růžička,ANO,A,26,38
Jan Řehounek,ANO,A,26,38
Petr Sadovský,ANO,A,26,38
Jan Schiller,ANO,A,26,38
Pavel Staněk,ANO,A,26,38
Jiří Strýček,ANO,A,26,38
Karla Šlechtová,ANO,A,26,38
Julius Špičák,ANO,A,26,38
David Štolpa,ANO,A,26,38
Karel Tureček,ANO,A,26,38
Helena Válková,ANO,A,26,38
Petr Venhoda,ANO,A,26,38
Adam Vojtěch,ANO,Z,26,38
Jan Volný,ANO,A,26,38
Radek Vondráček,ANO,M,26,38
Ivo Vondrák,ANO,A,26,38
Petr Vrána,ANO,A,26,38
Rostislav Vyzula,ANO,M,26,38
Radek Zlesák,ANO,A,26,38
Ivan Adamec,ODS,N,26,38
Jan Bauer,ODS,N,26,38
Martin Baxa,ODS,N,26,38
Petr Beitl,ODS,M,26,38
Marek Benda,ODS,N,26,38
Stanislav Blaha,ODS,N,26,38
Pavel Blažek,ODS,0,26,38
Jana Černochová,ODS,M,26,38
Petr Fiala,ODS,N,26,38
Jakub Janda,ODS,N,26,38
Karel Krejza,ODS,N,26,38
Martin Kupka,ODS,0,26,38
Zuzana Majerová Zahradníková,ODS,N,26,38
Jaroslav Martinů,ODS,N,26,38
Ilona Mauritzová,ODS,N,26,38
Vojtěch Munzar,ODS,N,26,38
Miroslava Němcová,ODS,N,26,38
Jan Skopeček,ODS,0,26,38
Zbyněk Stanjura,ODS,N,26,38
Bohuslav Svoboda,ODS,N,26,38
Jiří Ventruba,ODS,N,26,38
Veronika Vrecionová,ODS,N,26,38
Jan Zahradník,ODS,N,26,38
Pavel Žáček,ODS,N,26,38
Dana Balcarová,Piráti,A,26,38
Lukáš Bartoň,Piráti,A,26,38
Ivan Bartoš,Piráti,A,26,38
Lukáš Černohorský,Piráti,A,26,38
František Elfmark,Piráti,A,26,38
Mikuláš Ferjenčík,Piráti,A,26,38
Radek Holomčík,Piráti,A,26,38
Martin Jiránek,Piráti,A,26,38
Lukáš Kolářík,Piráti,A,26,38
František Kopřiva,Piráti,A,26,38
Lenka Kozlová,Piráti,A,26,38
Jan Lipavský,Piráti,A,26,38
Tomáš Martínek,Piráti,A,26,38
Jakub Michálek,Piráti,M,26,38
Mikuláš Peksa,Piráti,M,26,38
Vojtěch Pikal,Piráti,Z,26,38
Ondřej Polanský,Piráti,A,26,38
Jan Pošvář,Piráti,A,26,38
Ondřej Profant,Piráti,A,26,38
Olga Richterová,Piráti,M,26,38
Petr Třešňák,Piráti,A,26,38
Tomáš Vymazal,Piráti,0,26,38
Jaroslav Dvořák,SPD,A,26,38
