Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,43,220
Andrej Babiš,ANO,M,43,220
Andrea Babišová,ANO,M,43,220
Ondřej Babka,ANO,N,43,220
Margita Balaštíková,ANO,M,43,220
Josef Bělica,ANO,M,43,220
Stanislav Berkovec,ANO,N,43,220
Jiří Bláha,ANO,M,43,220
Richard Brabec,ANO,M,43,220
Milan Brázdil,ANO,N,43,220
Andrea Brzobohatá,ANO,M,43,220
Jaroslav Bžoch,ANO,N,43,220
Monika Červíčková,ANO,N,43,220
Klára Dostálová,ANO,M,43,220
Lenka Dražilová,ANO,N,43,220
Jaroslav Faltýnek,ANO,N,43,220
Kamal Farhan,ANO,N,43,220
Milan Feranec,ANO,N,43,220
Eva Fialová,ANO,N,43,220
Stanislav Fridrich,ANO,M,43,220
Josef Hájek,ANO,M,43,220
Milan Hnilička,ANO,M,43,220
Ivan Jáč,ANO,M,43,220
Miloslav Janulík,ANO,N,43,220
Aleš Juchelka,ANO,Z,43,220
Pavel Juříček,ANO,M,43,220
Iva Kalátová,ANO,M,43,220
Adam Kalous,ANO,M,43,220
David Kasal,ANO,N,43,220
Tomáš Kohoutek,ANO,N,43,220
Martin Kolovratník,ANO,M,43,220
Barbora Kořanová,ANO,N,43,220
Josef Kott,ANO,N,43,220
Robert Králíček,ANO,M,43,220
Roman Kubíček,ANO,N,43,220
Jan Kubík,ANO,N,43,220
Jaroslav Kytýr,ANO,N,43,220
Taťána Malá,ANO,M,43,220
Přemysl Mališ,ANO,N,43,220
Jiří Mašek,ANO,N,43,220
Eva Matyášová,ANO,M,43,220
Marcela Melková,ANO,N,43,220
Jana Mračková Vildumetzová,ANO,M,43,220
Patrik Nacher,ANO,Z,43,220
Marek Novák,ANO,N,43,220
Monika Oborná,ANO,N,43,220
Ladislav Okleštěk,ANO,M,43,220
Zuzana Ožanová,ANO,M,43,220
Jana Pastuchová,ANO,N,43,220
František Petrtýl,ANO,M,43,220
Pavel Plzák,ANO,N,43,220
Milan Pour,ANO,N,43,220
David Pražák,ANO,M,43,220
Věra Procházková,ANO,M,43,220
Pavel Pustějovský,ANO,M,43,220
Karel Rais,ANO,N,43,220
Michal Ratiborský,ANO,N,43,220
Jan Richter,ANO,M,43,220
Miloslava Rutová,ANO,M,43,220
Pavel Růžička,ANO,N,43,220
Jan Řehounek,ANO,N,43,220
Petr Sadovský,ANO,M,43,220
Jan Schiller,ANO,N,43,220
Pavel Staněk,ANO,M,43,220
Jiří Strýček,ANO,N,43,220
Karla Šlechtová,ANO,M,43,220
Julius Špičák,ANO,M,43,220
David Štolpa,ANO,N,43,220
Karel Tureček,ANO,N,43,220
Helena Válková,ANO,M,43,220
Petr Venhoda,ANO,N,43,220
Adam Vojtěch,ANO,M,43,220
Jan Volný,ANO,M,43,220
Radek Vondráček,ANO,N,43,220
Ivo Vondrák,ANO,M,43,220
Petr Vrána,ANO,M,43,220
Rostislav Vyzula,ANO,M,43,220
Radek Zlesák,ANO,N,43,220
Ivan Adamec,ODS,M,43,220
Jan Bauer,ODS,A,43,220
Martin Baxa,ODS,M,43,220
Petr Beitl,ODS,M,43,220
Marek Benda,ODS,A,43,220
Petr Bendl,ODS,A,43,220
Stanislav Blaha,ODS,A,43,220
Pavel Blažek,ODS,A,43,220
Jana Černochová,ODS,M,43,220
Petr Fiala,ODS,M,43,220
Jakub Janda,ODS,A,43,220
Karel Krejza,ODS,M,43,220
Martin Kupka,ODS,M,43,220
Jaroslav Martinů,ODS,A,43,220
Ilona Mauritzová,ODS,M,43,220
Vojtěch Munzar,ODS,A,43,220
Miroslava Němcová,ODS,M,43,220
Jan Skopeček,ODS,A,43,220
Zbyněk Stanjura,ODS,A,43,220
Bohuslav Svoboda,ODS,A,43,220
Jiří Ventruba,ODS,M,43,220
Jan Zahradník,ODS,M,43,220
Pavel Žáček,ODS,A,43,220
Dana Balcarová,Piráti,M,43,220
Lukáš Bartoň,Piráti,A,43,220
Ivan Bartoš,Piráti,M,43,220
Lukáš Černohorský,Piráti,A,43,220
František Elfmark,Piráti,M,43,220
Mikuláš Ferjenčík,Piráti,A,43,220
Radek Holomčík,Piráti,A,43,220
Martin Jiránek,Piráti,M,43,220
Lukáš Kolářík,Piráti,A,43,220
František Kopřiva,Piráti,A,43,220
Lenka Kozlová,Piráti,M,43,220
Jan Lipavský,Piráti,M,43,220
Tomáš Martínek,Piráti,A,43,220
Jakub Michálek,Piráti,M,43,220
František Navrkal,Piráti,M,43,220
Vojtěch Pikal,Piráti,A,43,220
Ondřej Polanský,Piráti,M,43,220
Jan Pošvář,Piráti,A,43,220
Ondřej Profant,Piráti,A,43,220
Olga Richterová,Piráti,A,43,220
Petr Třešňák,Piráti,M,43,220
Tomáš Vymazal,Piráti,M,43,220
Jaroslav Dvořák,SPD,M,43,220
Radim Fiala,SPD,M,43,220
Jaroslav Foldyna,SPD,M,43,220
Jaroslav Holík,SPD,M,43,220
Jan Hrnčíř,SPD,A,43,220
Tereza Hyťhová,SPD,A,43,220
Monika Jarošová,SPD,A,43,220
Pavel Jelínek,SPD,M,43,220
Jiří Kobza,SPD,M,43,220
Jiří Kohoutek,SPD,M,43,220
Radek Koten,SPD,A,43,220
Jana Levová,SPD,M,43,220
Karla Maříková,SPD,M,43,220
Tomio Okamura,SPD,A,43,220
Zdeněk Podal,SPD,M,43,220
Miloslav Rozner,SPD,A,43,220
Radek Rozvoral,SPD,A,43,220
Lucie Šafránková,SPD,A,43,220
Lubomír Španěl,SPD,A,43,220
Radovan Vích,SPD,M,43,220
Jiří Běhounek,ČSSD,M,43,220
Jan Birke,ČSSD,N,43,220
Petr Dolínek,ČSSD,M,43,220
Alena Gajdůšková,ČSSD,M,43,220
Jan Hamáček,ČSSD,0,43,220
Tomáš Hanzel,ČSSD,N,43,220
Jan Chvojka,ČSSD,N,43,220
Roman Onderka,ČSSD,N,43,220
Roman Sklenák,ČSSD,N,43,220
Antonín Staněk,ČSSD,M,43,220
Kateřina Valachová,ČSSD,N,43,220
Ondřej Veselý,ČSSD,M,43,220
Václav Votava,ČSSD,M,43,220
Lubomír Zaorálek,ČSSD,N,43,220
Hana Aulická Jírovcová,KSČM,M,43,220
Alexander Černý,KSČM,M,43,220
Jiří Dolejš,KSČM,N,43,220
Vojtěch Filip,KSČM,N,43,220
Miroslav Grebeníček,KSČM,M,43,220
Stanislav Grospič,KSČM,N,43,220
Pavel Kováčik,KSČM,Z,43,220
Leo Luzar,KSČM,N,43,220
Květa Matušovská,KSČM,M,43,220
Zdeněk Ondráček,KSČM,N,43,220
Daniel Pawlas,KSČM,M,43,220
Marie Pěnčíková,KSČM,M,43,220
Ivo Pojezný,KSČM,M,43,220
Jiří Valenta,KSČM,N,43,220
Miloslava Vostrá,KSČM,N,43,220
Jan Bartošek,KDU-ČSL,M,43,220
Pavel Bělobrádek,KDU-ČSL,A,43,220
Ondřej Benešík,KDU-ČSL,M,43,220
Jan Čižinský,KDU-ČSL,M,43,220
Pavla Golasowská,KDU-ČSL,M,43,220
Stanislav Juránek,KDU-ČSL,M,43,220
Marian Jurečka,KDU-ČSL,A,43,220
Vít Kaňkovský,KDU-ČSL,A,43,220
Jiří Mihola,KDU-ČSL,A,43,220
Marek Výborný,KDU-ČSL,A,43,220
Dominik Feri,TOP09,A,43,220
Miroslav Kalousek,TOP09,A,43,220
Helena Langšádlová,TOP09,M,43,220
