Name,Party,Vote,Meeting,Proposal
Monika Jarošová,SPD,Z,32,221
Pavel Jelínek,SPD,Z,32,221
Jiří Kobza,SPD,Z,32,221
Jiří Kohoutek,SPD,Z,32,221
Radek Koten,SPD,Z,32,221
Jana Levová,SPD,Z,32,221
Karla Maříková,SPD,Z,32,221
Tomio Okamura,SPD,Z,32,221
Zdeněk Podal,SPD,Z,32,221
Miloslav Rozner,SPD,Z,32,221
Radek Rozvoral,SPD,Z,32,221
Lucie Šafránková,SPD,Z,32,221
Lubomír Španěl,SPD,Z,32,221
Radovan Vích,SPD,Z,32,221
Jiří Běhounek,ČSSD,M,32,221
Jan Birke,ČSSD,M,32,221
Petr Dolínek,ČSSD,N,32,221
Jaroslav Foldyna,ČSSD,M,32,221
Alena Gajdůšková,ČSSD,N,32,221
Jan Hamáček,ČSSD,0,32,221
Tomáš Hanzel,ČSSD,M,32,221
Jan Chvojka,ČSSD,N,32,221
Roman Onderka,ČSSD,N,32,221
Roman Sklenák,ČSSD,N,32,221
Antonín Staněk,ČSSD,M,32,221
Kateřina Valachová,ČSSD,N,32,221
Ondřej Veselý,ČSSD,M,32,221
Václav Votava,ČSSD,N,32,221
Lubomír Zaorálek,ČSSD,N,32,221
Hana Aulická Jírovcová,KSČM,N,32,221
Alexander Černý,KSČM,N,32,221
Jiří Dolejš,KSČM,N,32,221
Vojtěch Filip,KSČM,N,32,221
Miroslav Grebeníček,KSČM,N,32,221
Stanislav Grospič,KSČM,N,32,221
Pavel Kováčik,KSČM,N,32,221
Leo Luzar,KSČM,N,32,221
Květa Matušovská,KSČM,N,32,221
Zdeněk Ondráček,KSČM,N,32,221
Daniel Pawlas,KSČM,N,32,221
Marie Pěnčíková,KSČM,M,32,221
Ivo Pojezný,KSČM,N,32,221
Jiří Valenta,KSČM,N,32,221
Miloslava Vostrá,KSČM,Z,32,221
Jan Bartošek,KDU-ČSL,M,32,221
Pavel Bělobrádek,KDU-ČSL,0,32,221
Ondřej Benešík,KDU-ČSL,A,32,221
Jan Čižinský,KDU-ČSL,A,32,221
Pavla Golasowská,KDU-ČSL,M,32,221
Stanislav Juránek,KDU-ČSL,A,32,221
Marian Jurečka,KDU-ČSL,A,32,221
Vít Kaňkovský,KDU-ČSL,A,32,221
Jiří Mihola,KDU-ČSL,A,32,221
Marek Výborný,KDU-ČSL,A,32,221
Dominik Feri,TOP09,A,32,221
Miroslav Kalousek,TOP09,A,32,221
Helena Langšádlová,TOP09,A,32,221
Markéta Pekarová Adamová,TOP09,A,32,221
Karel Schwarzenberg,TOP09,A,32,221
František Vácha,TOP09,A,32,221
Vlastimil Válek,TOP09,Z,32,221
Jan Farský,STAN,N,32,221
Petr Gazdík,STAN,N,32,221
Věra Kovářová,STAN,N,32,221
Jana Krutáková,STAN,N,32,221
Petr Pávek,STAN,M,32,221
Vít Rakušan,STAN,N,32,221
Marian Bojko,Nezařaz,M,32,221
Václav Klaus,Nezařaz,M,32,221
Zuzana Majerová Zahradníková,Nezařaz,M,32,221
Ivana Nevludová,Nezařaz,Z,32,221
Lubomír Volný,Nezařaz,Z,32,221
