Name,Party,Vote,Meeting,Proposal
Ilona Mauritzová,ODS,A,29,74
Vojtěch Munzar,ODS,A,29,74
Miroslava Němcová,ODS,A,29,74
Jan Skopeček,ODS,A,29,74
Zbyněk Stanjura,ODS,A,29,74
Bohuslav Svoboda,ODS,A,29,74
Jiří Ventruba,ODS,A,29,74
Veronika Vrecionová,ODS,0,29,74
Jan Zahradník,ODS,A,29,74
Pavel Žáček,ODS,A,29,74
Dana Balcarová,Piráti,A,29,74
Lukáš Bartoň,Piráti,A,29,74
Ivan Bartoš,Piráti,A,29,74
Lukáš Černohorský,Piráti,A,29,74
František Elfmark,Piráti,Z,29,74
Mikuláš Ferjenčík,Piráti,A,29,74
Radek Holomčík,Piráti,A,29,74
Martin Jiránek,Piráti,A,29,74
Lukáš Kolářík,Piráti,A,29,74
František Kopřiva,Piráti,A,29,74
Lenka Kozlová,Piráti,A,29,74
Jan Lipavský,Piráti,A,29,74
Tomáš Martínek,Piráti,A,29,74
Jakub Michálek,Piráti,A,29,74
Mikuláš Peksa,Piráti,M,29,74
Vojtěch Pikal,Piráti,A,29,74
Ondřej Polanský,Piráti,A,29,74
Jan Pošvář,Piráti,A,29,74
Ondřej Profant,Piráti,A,29,74
Olga Richterová,Piráti,A,29,74
Petr Třešňák,Piráti,A,29,74
Tomáš Vymazal,Piráti,A,29,74
Jaroslav Dvořák,SPD,Z,29,74
Radim Fiala,SPD,M,29,74
Jaroslav Holík,SPD,Z,29,74
Jan Hrnčíř,SPD,Z,29,74
Tereza Hyťhová,SPD,Z,29,74
Monika Jarošová,SPD,Z,29,74
Pavel Jelínek,SPD,Z,29,74
Jiří Kobza,SPD,M,29,74
Jiří Kohoutek,SPD,Z,29,74
Radek Koten,SPD,M,29,74
Jana Levová,SPD,0,29,74
Karla Maříková,SPD,Z,29,74
Tomio Okamura,SPD,M,29,74
Zdeněk Podal,SPD,Z,29,74
Miloslav Rozner,SPD,Z,29,74
Radek Rozvoral,SPD,Z,29,74
Lucie Šafránková,SPD,Z,29,74
Lubomír Španěl,SPD,Z,29,74
Radovan Vích,SPD,0,29,74
Jiří Běhounek,ČSSD,Z,29,74
Jan Birke,ČSSD,N,29,74
Petr Dolínek,ČSSD,N,29,74
Jaroslav Foldyna,ČSSD,N,29,74
Alena Gajdůšková,ČSSD,N,29,74
Jan Hamáček,ČSSD,N,29,74
Tomáš Hanzel,ČSSD,Z,29,74
Jan Chvojka,ČSSD,N,29,74
Roman Onderka,ČSSD,N,29,74
Roman Sklenák,ČSSD,Z,29,74
Antonín Staněk,ČSSD,N,29,74
Kateřina Valachová,ČSSD,N,29,74
Ondřej Veselý,ČSSD,Z,29,74
Václav Votava,ČSSD,N,29,74
Lubomír Zaorálek,ČSSD,N,29,74
Hana Aulická Jírovcová,KSČM,N,29,74
Alexander Černý,KSČM,N,29,74
Jiří Dolejš,KSČM,Z,29,74
Vojtěch Filip,KSČM,N,29,74
Miroslav Grebeníček,KSČM,N,29,74
Stanislav Grospič,KSČM,Z,29,74
Pavel Kováčik,KSČM,N,29,74
Leo Luzar,KSČM,M,29,74
Květa Matušovská,KSČM,Z,29,74
Zdeněk Ondráček,KSČM,N,29,74
Daniel Pawlas,KSČM,N,29,74
Marie Pěnčíková,KSČM,N,29,74
Ivo Pojezný,KSČM,N,29,74
Jiří Valenta,KSČM,N,29,74
Miloslava Vostrá,KSČM,N,29,74
Jan Bartošek,KDU-ČSL,A,29,74
Pavel Bělobrádek,KDU-ČSL,A,29,74
Ondřej Benešík,KDU-ČSL,A,29,74
Jan Čižinský,KDU-ČSL,A,29,74
Pavla Golasowská,KDU-ČSL,A,29,74
Stanislav Juránek,KDU-ČSL,A,29,74
Marian Jurečka,KDU-ČSL,A,29,74
Vít Kaňkovský,KDU-ČSL,A,29,74
Jiří Mihola,KDU-ČSL,A,29,74
Marek Výborný,KDU-ČSL,Z,29,74
Dominik Feri,TOP09,A,29,74
Miroslav Kalousek,TOP09,M,29,74
Helena Langšádlová,TOP09,A,29,74
Markéta Pekarová Adamová,TOP09,A,29,74
Karel Schwarzenberg,TOP09,A,29,74
František Vácha,TOP09,A,29,74
Vlastimil Válek,TOP09,A,29,74
Jan Farský,STAN,A,29,74
Petr Gazdík,STAN,A,29,74
Věra Kovářová,STAN,A,29,74
Jana Krutáková,STAN,A,29,74
Petr Pávek,STAN,M,29,74
Vít Rakušan,STAN,A,29,74
Marian Bojko,Nezařaz,M,29,74
Václav Klaus,Nezařaz,A,29,74
Zuzana Majerová Zahradníková,Nezařaz,A,29,74
Ivana Nevludová,Nezařaz,A,29,74
Lubomír Volný,Nezařaz,A,29,74
