Name,Party,Vote,Meeting,Proposal
Petr Gazdík,STAN,M,45,5
Věra Kovářová,STAN,Z,45,5
Jana Krutáková,STAN,M,45,5
Petr Pávek,STAN,M,45,5
Vít Rakušan,STAN,Z,45,5
Marian Bojko,Nezařaz,Z,45,5
Václav Klaus,Nezařaz,N,45,5
Zuzana Majerová Zahradníková,Nezařaz,M,45,5
Ivana Nevludová,Nezařaz,N,45,5
Lubomír Volný,Nezařaz,Z,45,5
