Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,32,227
Andrej Babiš,ANO,M,32,227
Andrea Babišová,ANO,A,32,227
Ondřej Babka,ANO,A,32,227
Margita Balaštíková,ANO,A,32,227
Josef Bělica,ANO,A,32,227
Stanislav Berkovec,ANO,A,32,227
Jiří Bláha,ANO,M,32,227
Richard Brabec,ANO,M,32,227
Milan Brázdil,ANO,A,32,227
Andrea Brzobohatá,ANO,A,32,227
Jaroslav Bžoch,ANO,A,32,227
Monika Červíčková,ANO,A,32,227
Klára Dostálová,ANO,A,32,227
Lenka Dražilová,ANO,A,32,227
Jaroslav Faltýnek,ANO,A,32,227
Kamal Farhan,ANO,A,32,227
Milan Feranec,ANO,A,32,227
Eva Fialová,ANO,A,32,227
Stanislav Fridrich,ANO,A,32,227
Josef Hájek,ANO,A,32,227
Milan Hnilička,ANO,A,32,227
Ivan Jáč,ANO,A,32,227
Miloslav Janulík,ANO,A,32,227
Aleš Juchelka,ANO,A,32,227
Pavel Juříček,ANO,A,32,227
Iva Kalátová,ANO,A,32,227
Adam Kalous,ANO,A,32,227
David Kasal,ANO,A,32,227
Tomáš Kohoutek,ANO,A,32,227
Martin Kolovratník,ANO,A,32,227
Barbora Kořanová,ANO,M,32,227
Josef Kott,ANO,A,32,227
Robert Králíček,ANO,A,32,227
Roman Kubíček,ANO,A,32,227
Jan Kubík,ANO,A,32,227
Jaroslav Kytýr,ANO,A,32,227
Taťána Malá,ANO,A,32,227
Přemysl Mališ,ANO,A,32,227
Jiří Mašek,ANO,A,32,227
Eva Matyášová,ANO,A,32,227
Marcela Melková,ANO,A,32,227
Jana Mračková Vildumetzová,ANO,A,32,227
Patrik Nacher,ANO,A,32,227
Marek Novák,ANO,A,32,227
Monika Oborná,ANO,A,32,227
Ladislav Okleštěk,ANO,M,32,227
Zuzana Ožanová,ANO,A,32,227
Jana Pastuchová,ANO,A,32,227
František Petrtýl,ANO,A,32,227
Pavel Plzák,ANO,A,32,227
Milan Pour,ANO,A,32,227
David Pražák,ANO,A,32,227
Věra Procházková,ANO,M,32,227
Pavel Pustějovský,ANO,A,32,227
Karel Rais,ANO,A,32,227
Michal Ratiborský,ANO,A,32,227
Jan Richter,ANO,A,32,227
Miloslava Rutová,ANO,A,32,227
Pavel Růžička,ANO,A,32,227
Jan Řehounek,ANO,A,32,227
Petr Sadovský,ANO,A,32,227
Jan Schiller,ANO,A,32,227
Pavel Staněk,ANO,A,32,227
Jiří Strýček,ANO,A,32,227
Karla Šlechtová,ANO,A,32,227
Julius Špičák,ANO,A,32,227
David Štolpa,ANO,A,32,227
Karel Tureček,ANO,A,32,227
Helena Válková,ANO,A,32,227
Petr Venhoda,ANO,M,32,227
Adam Vojtěch,ANO,A,32,227
Jan Volný,ANO,M,32,227
Radek Vondráček,ANO,A,32,227
Ivo Vondrák,ANO,M,32,227
Petr Vrána,ANO,A,32,227
Rostislav Vyzula,ANO,M,32,227
Radek Zlesák,ANO,A,32,227
Ivan Adamec,ODS,0,32,227
Jan Bauer,ODS,A,32,227
Martin Baxa,ODS,A,32,227
Petr Beitl,ODS,M,32,227
Marek Benda,ODS,0,32,227
Petr Bendl,ODS,A,32,227
Stanislav Blaha,ODS,M,32,227
Pavel Blažek,ODS,Z,32,227
Jana Černochová,ODS,0,32,227
Petr Fiala,ODS,A,32,227
Jakub Janda,ODS,A,32,227
Karel Krejza,ODS,A,32,227
Martin Kupka,ODS,A,32,227
Jaroslav Martinů,ODS,A,32,227
Ilona Mauritzová,ODS,A,32,227
Vojtěch Munzar,ODS,0,32,227
Miroslava Němcová,ODS,A,32,227
Jan Skopeček,ODS,A,32,227
Zbyněk Stanjura,ODS,A,32,227
Bohuslav Svoboda,ODS,A,32,227
Jiří Ventruba,ODS,M,32,227
Jan Zahradník,ODS,A,32,227
Pavel Žáček,ODS,A,32,227
Dana Balcarová,Piráti,A,32,227
Lukáš Bartoň,Piráti,A,32,227
Ivan Bartoš,Piráti,A,32,227
Lukáš Černohorský,Piráti,A,32,227
František Elfmark,Piráti,A,32,227
Mikuláš Ferjenčík,Piráti,A,32,227
Radek Holomčík,Piráti,A,32,227
Martin Jiránek,Piráti,A,32,227
Lukáš Kolářík,Piráti,A,32,227
František Kopřiva,Piráti,A,32,227
Lenka Kozlová,Piráti,A,32,227
Jan Lipavský,Piráti,A,32,227
Tomáš Martínek,Piráti,A,32,227
Jakub Michálek,Piráti,A,32,227
František Navrkal,Piráti,A,32,227
Vojtěch Pikal,Piráti,A,32,227
Ondřej Polanský,Piráti,A,32,227
Jan Pošvář,Piráti,A,32,227
Ondřej Profant,Piráti,A,32,227
Olga Richterová,Piráti,A,32,227
Petr Třešňák,Piráti,A,32,227
Tomáš Vymazal,Piráti,A,32,227
Jaroslav Dvořák,SPD,M,32,227
Radim Fiala,SPD,A,32,227
Jaroslav Holík,SPD,A,32,227
Jan Hrnčíř,SPD,0,32,227
Tereza Hyťhová,SPD,A,32,227
Monika Jarošová,SPD,A,32,227
Pavel Jelínek,SPD,A,32,227
Jiří Kobza,SPD,A,32,227
Jiří Kohoutek,SPD,A,32,227
Radek Koten,SPD,A,32,227
Jana Levová,SPD,A,32,227
Karla Maříková,SPD,A,32,227
Tomio Okamura,SPD,A,32,227
Zdeněk Podal,SPD,A,32,227
Miloslav Rozner,SPD,A,32,227
Radek Rozvoral,SPD,A,32,227
Lucie Šafránková,SPD,A,32,227
Lubomír Španěl,SPD,A,32,227
Radovan Vích,SPD,A,32,227
Jiří Běhounek,ČSSD,M,32,227
Jan Birke,ČSSD,M,32,227
Petr Dolínek,ČSSD,M,32,227
Jaroslav Foldyna,ČSSD,M,32,227
Alena Gajdůšková,ČSSD,A,32,227
Jan Hamáček,ČSSD,0,32,227
Tomáš Hanzel,ČSSD,M,32,227
Jan Chvojka,ČSSD,A,32,227
Roman Onderka,ČSSD,A,32,227
Roman Sklenák,ČSSD,A,32,227
Antonín Staněk,ČSSD,M,32,227
Kateřina Valachová,ČSSD,A,32,227
Ondřej Veselý,ČSSD,M,32,227
Václav Votava,ČSSD,0,32,227
Lubomír Zaorálek,ČSSD,A,32,227
Hana Aulická Jírovcová,KSČM,0,32,227
Alexander Černý,KSČM,0,32,227
Jiří Dolejš,KSČM,A,32,227
