Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,34,331
Andrej Babiš,ANO,M,34,331
Andrea Babišová,ANO,M,34,331
Ondřej Babka,ANO,Z,34,331
Margita Balaštíková,ANO,M,34,331
Josef Bělica,ANO,0,34,331
Stanislav Berkovec,ANO,0,34,331
Jiří Bláha,ANO,M,34,331
Richard Brabec,ANO,0,34,331
Milan Brázdil,ANO,0,34,331
Andrea Brzobohatá,ANO,0,34,331
Jaroslav Bžoch,ANO,0,34,331
Monika Červíčková,ANO,0,34,331
Klára Dostálová,ANO,0,34,331
Lenka Dražilová,ANO,0,34,331
Jaroslav Faltýnek,ANO,0,34,331
Kamal Farhan,ANO,0,34,331
Milan Feranec,ANO,0,34,331
Eva Fialová,ANO,0,34,331
Stanislav Fridrich,ANO,0,34,331
Josef Hájek,ANO,0,34,331
Milan Hnilička,ANO,0,34,331
Ivan Jáč,ANO,0,34,331
Miloslav Janulík,ANO,0,34,331
Aleš Juchelka,ANO,0,34,331
Pavel Juříček,ANO,0,34,331
Iva Kalátová,ANO,0,34,331
Adam Kalous,ANO,0,34,331
David Kasal,ANO,0,34,331
Tomáš Kohoutek,ANO,0,34,331
Martin Kolovratník,ANO,0,34,331
Barbora Kořanová,ANO,0,34,331
Josef Kott,ANO,0,34,331
Robert Králíček,ANO,0,34,331
Roman Kubíček,ANO,0,34,331
Jan Kubík,ANO,0,34,331
Jaroslav Kytýr,ANO,0,34,331
Taťána Malá,ANO,0,34,331
Přemysl Mališ,ANO,0,34,331
Jiří Mašek,ANO,0,34,331
Eva Matyášová,ANO,0,34,331
Marcela Melková,ANO,0,34,331
Jana Mračková Vildumetzová,ANO,Z,34,331
Patrik Nacher,ANO,0,34,331
Marek Novák,ANO,0,34,331
Monika Oborná,ANO,0,34,331
Ladislav Okleštěk,ANO,M,34,331
Zuzana Ožanová,ANO,0,34,331
Jana Pastuchová,ANO,Z,34,331
František Petrtýl,ANO,0,34,331
Pavel Plzák,ANO,0,34,331
Milan Pour,ANO,0,34,331
David Pražák,ANO,0,34,331
Věra Procházková,ANO,0,34,331
Pavel Pustějovský,ANO,0,34,331
Karel Rais,ANO,0,34,331
Michal Ratiborský,ANO,0,34,331
Jan Richter,ANO,Z,34,331
Miloslava Rutová,ANO,0,34,331
