Name,Party,Vote,Meeting,Proposal
Petr Fiala,ODS,A,38,79
Jakub Janda,ODS,A,38,79
Karel Krejza,ODS,Z,38,79
Martin Kupka,ODS,A,38,79
Jaroslav Martinů,ODS,M,38,79
Ilona Mauritzová,ODS,A,38,79
Vojtěch Munzar,ODS,A,38,79
Miroslava Němcová,ODS,A,38,79
Jan Skopeček,ODS,M,38,79
Zbyněk Stanjura,ODS,M,38,79
Bohuslav Svoboda,ODS,A,38,79
Jiří Ventruba,ODS,A,38,79
Jan Zahradník,ODS,A,38,79
Pavel Žáček,ODS,0,38,79
Dana Balcarová,Piráti,A,38,79
Lukáš Bartoň,Piráti,A,38,79
Ivan Bartoš,Piráti,M,38,79
Lukáš Černohorský,Piráti,A,38,79
František Elfmark,Piráti,A,38,79
Mikuláš Ferjenčík,Piráti,A,38,79
Radek Holomčík,Piráti,A,38,79
Martin Jiránek,Piráti,M,38,79
Lukáš Kolářík,Piráti,A,38,79
František Kopřiva,Piráti,A,38,79
Lenka Kozlová,Piráti,A,38,79
Jan Lipavský,Piráti,A,38,79
Tomáš Martínek,Piráti,A,38,79
Jakub Michálek,Piráti,A,38,79
František Navrkal,Piráti,A,38,79
Vojtěch Pikal,Piráti,Z,38,79
Ondřej Polanský,Piráti,A,38,79
Jan Pošvář,Piráti,A,38,79
Ondřej Profant,Piráti,A,38,79
Olga Richterová,Piráti,A,38,79
Petr Třešňák,Piráti,A,38,79
Tomáš Vymazal,Piráti,A,38,79
Jaroslav Dvořák,SPD,M,38,79
Radim Fiala,SPD,Z,38,79
Jaroslav Holík,SPD,A,38,79
Jan Hrnčíř,SPD,A,38,79
Tereza Hyťhová,SPD,A,38,79
Monika Jarošová,SPD,Z,38,79
Pavel Jelínek,SPD,A,38,79
Jiří Kobza,SPD,A,38,79
Jiří Kohoutek,SPD,A,38,79
Radek Koten,SPD,A,38,79
Jana Levová,SPD,M,38,79
Karla Maříková,SPD,A,38,79
Tomio Okamura,SPD,A,38,79
Zdeněk Podal,SPD,A,38,79
Miloslav Rozner,SPD,A,38,79
Radek Rozvoral,SPD,A,38,79
Lucie Šafránková,SPD,Z,38,79
Lubomír Španěl,SPD,A,38,79
Radovan Vích,SPD,0,38,79
Jiří Běhounek,ČSSD,M,38,79
Jan Birke,ČSSD,M,38,79
Petr Dolínek,ČSSD,M,38,79
Jaroslav Foldyna,ČSSD,Z,38,79
Alena Gajdůšková,ČSSD,A,38,79
Jan Hamáček,ČSSD,M,38,79
Tomáš Hanzel,ČSSD,M,38,79
Jan Chvojka,ČSSD,A,38,79
Roman Onderka,ČSSD,M,38,79
Roman Sklenák,ČSSD,0,38,79
Antonín Staněk,ČSSD,0,38,79
Kateřina Valachová,ČSSD,0,38,79
Ondřej Veselý,ČSSD,A,38,79
Václav Votava,ČSSD,M,38,79
Lubomír Zaorálek,ČSSD,M,38,79
Hana Aulická Jírovcová,KSČM,Z,38,79
Alexander Černý,KSČM,A,38,79
Jiří Dolejš,KSČM,A,38,79
Vojtěch Filip,KSČM,Z,38,79
Miroslav Grebeníček,KSČM,A,38,79
Stanislav Grospič,KSČM,A,38,79
Pavel Kováčik,KSČM,Z,38,79
Leo Luzar,KSČM,A,38,79
Květa Matušovská,KSČM,Z,38,79
Zdeněk Ondráček,KSČM,Z,38,79
Daniel Pawlas,KSČM,A,38,79
Marie Pěnčíková,KSČM,A,38,79
Ivo Pojezný,KSČM,Z,38,79
Jiří Valenta,KSČM,A,38,79
Miloslava Vostrá,KSČM,A,38,79
Jan Bartošek,KDU-ČSL,M,38,79
Pavel Bělobrádek,KDU-ČSL,Z,38,79
Ondřej Benešík,KDU-ČSL,M,38,79
Jan Čižinský,KDU-ČSL,0,38,79
Pavla Golasowská,KDU-ČSL,Z,38,79
Stanislav Juránek,KDU-ČSL,Z,38,79
Marian Jurečka,KDU-ČSL,M,38,79
Vít Kaňkovský,KDU-ČSL,A,38,79
Jiří Mihola,KDU-ČSL,A,38,79
Marek Výborný,KDU-ČSL,M,38,79
Dominik Feri,TOP09,M,38,79
Miroslav Kalousek,TOP09,M,38,79
Helena Langšádlová,TOP09,A,38,79
Markéta Pekarová Adamová,TOP09,Z,38,79
Karel Schwarzenberg,TOP09,A,38,79
František Vácha,TOP09,A,38,79
Vlastimil Válek,TOP09,A,38,79
Jan Farský,STAN,M,38,79
Petr Gazdík,STAN,Z,38,79
Věra Kovářová,STAN,Z,38,79
Jana Krutáková,STAN,Z,38,79
Petr Pávek,STAN,Z,38,79
Vít Rakušan,STAN,Z,38,79
Marian Bojko,Nezařaz,A,38,79
Václav Klaus,Nezařaz,0,38,79
Zuzana Majerová Zahradníková,Nezařaz,Z,38,79
Ivana Nevludová,Nezařaz,A,38,79
Lubomír Volný,Nezařaz,Z,38,79
