Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,38,57
Andrej Babiš,ANO,M,38,57
Andrea Babišová,ANO,A,38,57
Ondřej Babka,ANO,Z,38,57
Margita Balaštíková,ANO,A,38,57
Josef Bělica,ANO,A,38,57
Stanislav Berkovec,ANO,A,38,57
Jiří Bláha,ANO,M,38,57
Richard Brabec,ANO,Z,38,57
Milan Brázdil,ANO,A,38,57
Andrea Brzobohatá,ANO,A,38,57
Jaroslav Bžoch,ANO,A,38,57
Monika Červíčková,ANO,A,38,57
Klára Dostálová,ANO,Z,38,57
Lenka Dražilová,ANO,A,38,57
Jaroslav Faltýnek,ANO,Z,38,57
Kamal Farhan,ANO,A,38,57
Milan Feranec,ANO,A,38,57
Eva Fialová,ANO,A,38,57
Stanislav Fridrich,ANO,A,38,57
Josef Hájek,ANO,A,38,57
Milan Hnilička,ANO,A,38,57
Ivan Jáč,ANO,A,38,57
Miloslav Janulík,ANO,A,38,57
Aleš Juchelka,ANO,Z,38,57
Pavel Juříček,ANO,M,38,57
Iva Kalátová,ANO,A,38,57
Adam Kalous,ANO,A,38,57
David Kasal,ANO,A,38,57
Tomáš Kohoutek,ANO,A,38,57
Martin Kolovratník,ANO,A,38,57
Barbora Kořanová,ANO,A,38,57
Josef Kott,ANO,A,38,57
Robert Králíček,ANO,A,38,57
Roman Kubíček,ANO,A,38,57
Jan Kubík,ANO,M,38,57
Jaroslav Kytýr,ANO,A,38,57
Taťána Malá,ANO,Z,38,57
Přemysl Mališ,ANO,A,38,57
Jiří Mašek,ANO,A,38,57
Eva Matyášová,ANO,A,38,57
Marcela Melková,ANO,A,38,57
Jana Mračková Vildumetzová,ANO,A,38,57
Patrik Nacher,ANO,0,38,57
Marek Novák,ANO,A,38,57
Monika Oborná,ANO,A,38,57
Ladislav Okleštěk,ANO,A,38,57
Zuzana Ožanová,ANO,A,38,57
Jana Pastuchová,ANO,A,38,57
František Petrtýl,ANO,A,38,57
Pavel Plzák,ANO,A,38,57
Milan Pour,ANO,A,38,57
David Pražák,ANO,A,38,57
Věra Procházková,ANO,A,38,57
Pavel Pustějovský,ANO,A,38,57
Karel Rais,ANO,A,38,57
Michal Ratiborský,ANO,A,38,57
Jan Richter,ANO,A,38,57
Miloslava Rutová,ANO,A,38,57
Pavel Růžička,ANO,M,38,57
Jan Řehounek,ANO,A,38,57
Petr Sadovský,ANO,A,38,57
Jan Schiller,ANO,A,38,57
Pavel Staněk,ANO,M,38,57
Jiří Strýček,ANO,A,38,57
Karla Šlechtová,ANO,A,38,57
Julius Špičák,ANO,A,38,57
David Štolpa,ANO,A,38,57
Karel Tureček,ANO,A,38,57
Helena Válková,ANO,A,38,57
Petr Venhoda,ANO,A,38,57
Adam Vojtěch,ANO,A,38,57
Jan Volný,ANO,M,38,57
Radek Vondráček,ANO,A,38,57
Ivo Vondrák,ANO,A,38,57
Petr Vrána,ANO,A,38,57
Rostislav Vyzula,ANO,A,38,57
Radek Zlesák,ANO,A,38,57
Ivan Adamec,ODS,A,38,57
Jan Bauer,ODS,A,38,57
Martin Baxa,ODS,A,38,57
Petr Beitl,ODS,A,38,57
