Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,22,79
Andrej Babiš,ANO,M,22,79
Andrea Babišová,ANO,0,22,79
Margita Balaštíková,ANO,M,22,79
Josef Bělica,ANO,N,22,79
Stanislav Berkovec,ANO,N,22,79
Jiří Bláha,ANO,M,22,79
Richard Brabec,ANO,0,22,79
Milan Brázdil,ANO,0,22,79
Andrea Brzobohatá,ANO,0,22,79
Jaroslav Bžoch,ANO,Z,22,79
Monika Červíčková,ANO,N,22,79
Klára Dostálová,ANO,M,22,79
Lenka Dražilová,ANO,M,22,79
Jaroslav Faltýnek,ANO,M,22,79
Kamal Farhan,ANO,N,22,79
Milan Feranec,ANO,0,22,79
Eva Fialová,ANO,M,22,79
Stanislav Fridrich,ANO,N,22,79
Josef Hájek,ANO,0,22,79
Milan Hnilička,ANO,Z,22,79
Ivan Jáč,ANO,N,22,79
Miloslav Janulík,ANO,M,22,79
Aleš Juchelka,ANO,N,22,79
Pavel Juříček,ANO,M,22,79
Adam Kalous,ANO,M,22,79
David Kasal,ANO,M,22,79
Tomáš Kohoutek,ANO,0,22,79
Martin Kolovratník,ANO,N,22,79
Barbora Kořanová,ANO,Z,22,79
Josef Kott,ANO,N,22,79
Robert Králíček,ANO,Z,22,79
Roman Kubíček,ANO,Z,22,79
Jan Kubík,ANO,N,22,79
Jaroslav Kytýr,ANO,Z,22,79
Taťána Malá,ANO,0,22,79
Přemysl Mališ,ANO,Z,22,79
Jiří Mašek,ANO,M,22,79
Eva Matyášová,ANO,0,22,79
Radka Maxová,ANO,0,22,79
Marcela Melková,ANO,0,22,79
Jana Mračková Vildumetzová,ANO,M,22,79
Patrik Nacher,ANO,Z,22,79
Marek Novák,ANO,N,22,79
Monika Oborná,ANO,M,22,79
Ladislav Okleštěk,ANO,N,22,79
Zuzana Ožanová,ANO,Z,22,79
Jana Pastuchová,ANO,0,22,79
František Petrtýl,ANO,N,22,79
Pavel Plzák,ANO,N,22,79
Milan Pour,ANO,Z,22,79
David Pražák,ANO,N,22,79
Věra Procházková,ANO,N,22,79
Pavel Pustějovský,ANO,N,22,79
Karel Rais,ANO,N,22,79
Michal Ratiborský,ANO,M,22,79
Jan Richter,ANO,M,22,79
Miloslava Rutová,ANO,N,22,79
Pavel Růžička,ANO,N,22,79
Jan Řehounek,ANO,0,22,79
Petr Sadovský,ANO,N,22,79
Jan Schiller,ANO,0,22,79
Pavel Staněk,ANO,M,22,79
Jiří Strýček,ANO,N,22,79
Karla Šlechtová,ANO,0,22,79
Julius Špičák,ANO,M,22,79
David Štolpa,ANO,N,22,79
Dan Ťok,ANO,M,22,79
Karel Tureček,ANO,0,22,79
Helena Válková,ANO,M,22,79
Petr Venhoda,ANO,N,22,79
Adam Vojtěch,ANO,M,22,79
Jan Volný,ANO,M,22,79
Radek Vondráček,ANO,M,22,79
Ivo Vondrák,ANO,N,22,79
Petr Vrána,ANO,M,22,79
Rostislav Vyzula,ANO,M,22,79
Radek Zlesák,ANO,Z,22,79
Ivan Adamec,ODS,M,22,79
Jan Bauer,ODS,0,22,79
Martin Baxa,ODS,0,22,79
Petr Beitl,ODS,A,22,79
Marek Benda,ODS,0,22,79
Stanislav Blaha,ODS,A,22,79
Pavel Blažek,ODS,0,22,79
Jana Černochová,ODS,M,22,79
Petr Fiala,ODS,0,22,79
Jakub Janda,ODS,A,22,79
Václav Klaus,ODS,0,22,79
Karel Krejza,ODS,A,22,79
Martin Kupka,ODS,0,22,79
Zuzana Majerová Zahradníková,ODS,0,22,79
Jaroslav Martinů,ODS,A,22,79
Ilona Mauritzová,ODS,M,22,79
Vojtěch Munzar,ODS,A,22,79
Miroslava Němcová,ODS,M,22,79
Jan Skopeček,ODS,0,22,79
Zbyněk Stanjura,ODS,0,22,79
Bohuslav Svoboda,ODS,M,22,79
Jiří Ventruba,ODS,A,22,79
Veronika Vrecionová,ODS,M,22,79
Jan Zahradník,ODS,A,22,79
Pavel Žáček,ODS,A,22,79
Dana Balcarová,Piráti,A,22,79
Lukáš Bartoň,Piráti,A,22,79
Ivan Bartoš,Piráti,0,22,79
Lukáš Černohorský,Piráti,A,22,79
František Elfmark,Piráti,A,22,79
Mikuláš Ferjenčík,Piráti,A,22,79
Radek Holomčík,Piráti,A,22,79
Martin Jiránek,Piráti,M,22,79
Lukáš Kolářík,Piráti,M,22,79
František Kopřiva,Piráti,A,22,79
Lenka Kozlová,Piráti,A,22,79
Jan Lipavský,Piráti,M,22,79
Tomáš Martínek,Piráti,A,22,79
Jakub Michálek,Piráti,Z,22,79
Mikuláš Peksa,Piráti,A,22,79
Vojtěch Pikal,Piráti,A,22,79
Ondřej Polanský,Piráti,A,22,79
Jan Pošvář,Piráti,M,22,79
Ondřej Profant,Piráti,A,22,79
Olga Richterová,Piráti,A,22,79
Petr Třešňák,Piráti,A,22,79
Tomáš Vymazal,Piráti,0,22,79
Marian Bojko,SPD,A,22,79
Jaroslav Dvořák,SPD,M,22,79
Radim Fiala,SPD,0,22,79
Jaroslav Holík,SPD,Z,22,79
Jan Hrnčíř,SPD,0,22,79
Tereza Hyťhová,SPD,M,22,79
Monika Jarošová,SPD,M,22,79
Pavel Jelínek,SPD,M,22,79
Jiří Kobza,SPD,M,22,79
Jiří Kohoutek,SPD,A,22,79
Radek Koten,SPD,A,22,79
Jana Levová,SPD,M,22,79
Karla Maříková,SPD,A,22,79
Ivana Nevludová,SPD,A,22,79
Tomio Okamura,SPD,0,22,79
Zdeněk Podal,SPD,Z,22,79
Miloslav Rozner,SPD,A,22,79
Radek Rozvoral,SPD,Z,22,79
Lucie Šafránková,SPD,A,22,79
Lubomír Španěl,SPD,0,22,79
Radovan Vích,SPD,0,22,79
Lubomír Volný,SPD,0,22,79
Jiří Běhounek,ČSSD,M,22,79
Jan Birke,ČSSD,M,22,79
Petr Dolínek,ČSSD,0,22,79
Jaroslav Foldyna,ČSSD,0,22,79
Alena Gajdůšková,ČSSD,Z,22,79
Jan Hamáček,ČSSD,M,22,79
Tomáš Hanzel,ČSSD,Z,22,79
Milan Chovanec,ČSSD,A,22,79
Jan Chvojka,ČSSD,M,22,79
Roman Onderka,ČSSD,0,22,79
Roman Sklenák,ČSSD,0,22,79
Antonín Staněk,ČSSD,Z,22,79
Kateřina Valachová,ČSSD,Z,22,79
Ondřej Veselý,ČSSD,M,22,79
Lubomír Zaorálek,ČSSD,0,22,79
Hana Aulická Jírovcová,KSČM,0,22,79
Alexander Černý,KSČM,A,22,79
Jiří Dolejš,KSČM,0,22,79
Vojtěch Filip,KSČM,A,22,79
Miroslav Grebeníček,KSČM,0,22,79
Stanislav Grospič,KSČM,0,22,79
Pavel Kováčik,KSČM,Z,22,79
Leo Luzar,KSČM,M,22,79
Květa Matušovská,KSČM,A,22,79
Zdeněk Ondráček,KSČM,0,22,79
Daniel Pawlas,KSČM,A,22,79
Marie Pěnčíková,KSČM,0,22,79
Ivo Pojezný,KSČM,A,22,79
Jiří Valenta,KSČM,0,22,79
Miloslava Vostrá,KSČM,0,22,79
Jan Bartošek,KDU-ČSL,0,22,79
Pavel Bělobrádek,KDU-ČSL,0,22,79
Ondřej Benešík,KDU-ČSL,M,22,79
Jan Čižinský,KDU-ČSL,A,22,79
Pavla Golasowská,KDU-ČSL,Z,22,79
Stanislav Juránek,KDU-ČSL,Z,22,79
Marian Jurečka,KDU-ČSL,0,22,79
Vít Kaňkovský,KDU-ČSL,A,22,79
Jiří Mihola,KDU-ČSL,0,22,79
Marek Výborný,KDU-ČSL,Z,22,79
Dominik Feri,TOP09,M,22,79
Miroslav Kalousek,TOP09,Z,22,79
Helena Langšádlová,TOP09,0,22,79
Markéta Pekarová Adamová,TOP09,A,22,79
Karel Schwarzenberg,TOP09,0,22,79
František Vácha,TOP09,M,22,79
Vlastimil Válek,TOP09,0,22,79
Jan Farský,STAN,A,22,79
Petr Gazdík,STAN,A,22,79
Věra Kovářová,STAN,A,22,79
Jana Krutáková,STAN,A,22,79
Petr Pávek,STAN,M,22,79
Vít Rakušan,STAN,A,22,79
