Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,42,112
Andrej Babiš,ANO,M,42,112
Andrea Babišová,ANO,M,42,112
Ondřej Babka,ANO,A,42,112
Margita Balaštíková,ANO,M,42,112
Josef Bělica,ANO,M,42,112
Stanislav Berkovec,ANO,A,42,112
Jiří Bláha,ANO,M,42,112
Richard Brabec,ANO,M,42,112
Milan Brázdil,ANO,A,42,112
Andrea Brzobohatá,ANO,M,42,112
Jaroslav Bžoch,ANO,A,42,112
Monika Červíčková,ANO,A,42,112
Klára Dostálová,ANO,A,42,112
Lenka Dražilová,ANO,M,42,112
Jaroslav Faltýnek,ANO,A,42,112
Kamal Farhan,ANO,A,42,112
Milan Feranec,ANO,A,42,112
Eva Fialová,ANO,M,42,112
Stanislav Fridrich,ANO,M,42,112
Josef Hájek,ANO,M,42,112
Milan Hnilička,ANO,M,42,112
Ivan Jáč,ANO,M,42,112
Miloslav Janulík,ANO,A,42,112
Aleš Juchelka,ANO,A,42,112
Pavel Juříček,ANO,A,42,112
Iva Kalátová,ANO,M,42,112
Adam Kalous,ANO,A,42,112
David Kasal,ANO,M,42,112
Tomáš Kohoutek,ANO,M,42,112
Martin Kolovratník,ANO,M,42,112
Barbora Kořanová,ANO,Z,42,112
Josef Kott,ANO,M,42,112
Robert Králíček,ANO,A,42,112
Roman Kubíček,ANO,A,42,112
Jan Kubík,ANO,M,42,112
Jaroslav Kytýr,ANO,A,42,112
Taťána Malá,ANO,M,42,112
Přemysl Mališ,ANO,A,42,112
Jiří Mašek,ANO,M,42,112
Eva Matyášová,ANO,M,42,112
Marcela Melková,ANO,A,42,112
Jana Mračková Vildumetzová,ANO,M,42,112
Patrik Nacher,ANO,M,42,112
Marek Novák,ANO,A,42,112
Monika Oborná,ANO,A,42,112
Ladislav Okleštěk,ANO,M,42,112
Zuzana Ožanová,ANO,A,42,112
Jana Pastuchová,ANO,A,42,112
František Petrtýl,ANO,A,42,112
Pavel Plzák,ANO,M,42,112
Milan Pour,ANO,M,42,112
David Pražák,ANO,A,42,112
Věra Procházková,ANO,M,42,112
Pavel Pustějovský,ANO,M,42,112
Karel Rais,ANO,A,42,112
Michal Ratiborský,ANO,M,42,112
Jan Richter,ANO,M,42,112
Miloslava Rutová,ANO,M,42,112
Pavel Růžička,ANO,A,42,112
Jan Řehounek,ANO,M,42,112
Petr Sadovský,ANO,A,42,112
Jan Schiller,ANO,M,42,112
Pavel Staněk,ANO,M,42,112
Jiří Strýček,ANO,A,42,112
Karla Šlechtová,ANO,M,42,112
Julius Špičák,ANO,A,42,112
David Štolpa,ANO,A,42,112
Karel Tureček,ANO,M,42,112
Helena Válková,ANO,A,42,112
Petr Venhoda,ANO,M,42,112
Adam Vojtěch,ANO,M,42,112
Jan Volný,ANO,M,42,112
Radek Vondráček,ANO,A,42,112
Ivo Vondrák,ANO,M,42,112
Petr Vrána,ANO,M,42,112
Rostislav Vyzula,ANO,A,42,112
Radek Zlesák,ANO,M,42,112
Ivan Adamec,ODS,M,42,112
Jan Bauer,ODS,M,42,112
Martin Baxa,ODS,Z,42,112
Petr Beitl,ODS,M,42,112
Marek Benda,ODS,N,42,112
Petr Bendl,ODS,A,42,112
Stanislav Blaha,ODS,Z,42,112
Pavel Blažek,ODS,M,42,112
Jana Černochová,ODS,Z,42,112
Petr Fiala,ODS,N,42,112
Jakub Janda,ODS,M,42,112
Karel Krejza,ODS,A,42,112
Martin Kupka,ODS,Z,42,112
Jaroslav Martinů,ODS,M,42,112
Ilona Mauritzová,ODS,M,42,112
Vojtěch Munzar,ODS,M,42,112
