Name,Party,Vote,Meeting,Proposal
Pavel Staněk,ANO,Z,31,27
Jiří Strýček,ANO,Z,31,27
Karla Šlechtová,ANO,Z,31,27
Julius Špičák,ANO,N,31,27
David Štolpa,ANO,Z,31,27
Karel Tureček,ANO,Z,31,27
Helena Válková,ANO,Z,31,27
Petr Venhoda,ANO,Z,31,27
Adam Vojtěch,ANO,Z,31,27
Jan Volný,ANO,Z,31,27
Radek Vondráček,ANO,N,31,27
Ivo Vondrák,ANO,Z,31,27
Petr Vrána,ANO,M,31,27
Rostislav Vyzula,ANO,Z,31,27
Radek Zlesák,ANO,Z,31,27
Ivan Adamec,ODS,A,31,27
Jan Bauer,ODS,A,31,27
Martin Baxa,ODS,0,31,27
Petr Beitl,ODS,M,31,27
Marek Benda,ODS,A,31,27
Petr Bendl,ODS,A,31,27
Stanislav Blaha,ODS,A,31,27
Pavel Blažek,ODS,A,31,27
Jana Černochová,ODS,A,31,27
Petr Fiala,ODS,A,31,27
Jakub Janda,ODS,A,31,27
Karel Krejza,ODS,A,31,27
Martin Kupka,ODS,A,31,27
Jaroslav Martinů,ODS,A,31,27
Ilona Mauritzová,ODS,A,31,27
Vojtěch Munzar,ODS,A,31,27
Miroslava Němcová,ODS,A,31,27
Jan Skopeček,ODS,A,31,27
Zbyněk Stanjura,ODS,A,31,27
Bohuslav Svoboda,ODS,M,31,27
Jiří Ventruba,ODS,A,31,27
Jan Zahradník,ODS,A,31,27
Pavel Žáček,ODS,A,31,27
Dana Balcarová,Piráti,M,31,27
Lukáš Bartoň,Piráti,A,31,27
Ivan Bartoš,Piráti,A,31,27
Lukáš Černohorský,Piráti,A,31,27
František Elfmark,Piráti,A,31,27
Mikuláš Ferjenčík,Piráti,A,31,27
Radek Holomčík,Piráti,A,31,27
Martin Jiránek,Piráti,A,31,27
Lukáš Kolářík,Piráti,A,31,27
František Kopřiva,Piráti,A,31,27
Lenka Kozlová,Piráti,A,31,27
Jan Lipavský,Piráti,M,31,27
Tomáš Martínek,Piráti,A,31,27
Jakub Michálek,Piráti,A,31,27
František Navrkal,Piráti,A,31,27
Vojtěch Pikal,Piráti,A,31,27
Ondřej Polanský,Piráti,A,31,27
Jan Pošvář,Piráti,A,31,27
Ondřej Profant,Piráti,A,31,27
Olga Richterová,Piráti,A,31,27
Petr Třešňák,Piráti,A,31,27
Tomáš Vymazal,Piráti,A,31,27
Jaroslav Dvořák,SPD,A,31,27
Radim Fiala,SPD,A,31,27
Jaroslav Holík,SPD,A,31,27
Jan Hrnčíř,SPD,A,31,27
Tereza Hyťhová,SPD,A,31,27
Monika Jarošová,SPD,A,31,27
Pavel Jelínek,SPD,A,31,27
Jiří Kobza,SPD,A,31,27
Jiří Kohoutek,SPD,M,31,27
Radek Koten,SPD,A,31,27
Jana Levová,SPD,M,31,27
Karla Maříková,SPD,A,31,27
Tomio Okamura,SPD,A,31,27
Zdeněk Podal,SPD,A,31,27
Miloslav Rozner,SPD,A,31,27
Radek Rozvoral,SPD,A,31,27
Lucie Šafránková,SPD,A,31,27
Lubomír Španěl,SPD,A,31,27
Radovan Vích,SPD,A,31,27
Jiří Běhounek,ČSSD,Z,31,27
Jan Birke,ČSSD,Z,31,27
Petr Dolínek,ČSSD,A,31,27
Jaroslav Foldyna,ČSSD,A,31,27
Alena Gajdůšková,ČSSD,0,31,27
Jan Hamáček,ČSSD,Z,31,27
Tomáš Hanzel,ČSSD,Z,31,27
Jan Chvojka,ČSSD,A,31,27
Roman Onderka,ČSSD,0,31,27
Roman Sklenák,ČSSD,Z,31,27
Antonín Staněk,ČSSD,M,31,27
Kateřina Valachová,ČSSD,Z,31,27
Ondřej Veselý,ČSSD,A,31,27
Václav Votava,ČSSD,Z,31,27
Lubomír Zaorálek,ČSSD,0,31,27
Hana Aulická Jírovcová,KSČM,0,31,27
Alexander Černý,KSČM,Z,31,27
Jiří Dolejš,KSČM,Z,31,27
Vojtěch Filip,KSČM,Z,31,27
Miroslav Grebeníček,KSČM,Z,31,27
Stanislav Grospič,KSČM,0,31,27
Pavel Kováčik,KSČM,Z,31,27
Leo Luzar,KSČM,Z,31,27
Květa Matušovská,KSČM,0,31,27
Zdeněk Ondráček,KSČM,Z,31,27
Daniel Pawlas,KSČM,Z,31,27
Marie Pěnčíková,KSČM,0,31,27
Ivo Pojezný,KSČM,Z,31,27
Jiří Valenta,KSČM,Z,31,27
Miloslava Vostrá,KSČM,Z,31,27
Jan Bartošek,KDU-ČSL,M,31,27
Pavel Bělobrádek,KDU-ČSL,A,31,27
Ondřej Benešík,KDU-ČSL,A,31,27
Jan Čižinský,KDU-ČSL,A,31,27
Pavla Golasowská,KDU-ČSL,A,31,27
Stanislav Juránek,KDU-ČSL,A,31,27
Marian Jurečka,KDU-ČSL,M,31,27
Vít Kaňkovský,KDU-ČSL,A,31,27
Jiří Mihola,KDU-ČSL,A,31,27
Marek Výborný,KDU-ČSL,A,31,27
Dominik Feri,TOP09,A,31,27
Miroslav Kalousek,TOP09,A,31,27
Helena Langšádlová,TOP09,M,31,27
Markéta Pekarová Adamová,TOP09,A,31,27
Karel Schwarzenberg,TOP09,M,31,27
František Vácha,TOP09,A,31,27
Vlastimil Válek,TOP09,A,31,27
Jan Farský,STAN,A,31,27
Petr Gazdík,STAN,A,31,27
Věra Kovářová,STAN,M,31,27
Jana Krutáková,STAN,A,31,27
Petr Pávek,STAN,M,31,27
Vít Rakušan,STAN,A,31,27
Marian Bojko,Nezařaz,A,31,27
Václav Klaus,Nezařaz,0,31,27
Zuzana Majerová Zahradníková,Nezařaz,A,31,27
Ivana Nevludová,Nezařaz,A,31,27
Lubomír Volný,Nezařaz,M,31,27
