Name,Party,Vote,Meeting,Proposal
Michal Ratiborský,ANO,N,29,306
Jan Richter,ANO,N,29,306
Miloslava Rutová,ANO,N,29,306
Pavel Růžička,ANO,N,29,306
Jan Řehounek,ANO,N,29,306
Petr Sadovský,ANO,N,29,306
Jan Schiller,ANO,N,29,306
Pavel Staněk,ANO,N,29,306
Jiří Strýček,ANO,N,29,306
Karla Šlechtová,ANO,N,29,306
Julius Špičák,ANO,N,29,306
David Štolpa,ANO,N,29,306
Karel Tureček,ANO,N,29,306
Helena Válková,ANO,N,29,306
Petr Venhoda,ANO,Z,29,306
Adam Vojtěch,ANO,N,29,306
Jan Volný,ANO,Z,29,306
Radek Vondráček,ANO,M,29,306
Ivo Vondrák,ANO,N,29,306
Petr Vrána,ANO,N,29,306
Rostislav Vyzula,ANO,M,29,306
Radek Zlesák,ANO,N,29,306
Ivan Adamec,ODS,A,29,306
Jan Bauer,ODS,M,29,306
Martin Baxa,ODS,A,29,306
Petr Beitl,ODS,0,29,306
Marek Benda,ODS,A,29,306
Stanislav Blaha,ODS,A,29,306
Pavel Blažek,ODS,A,29,306
Jana Černochová,ODS,A,29,306
Petr Fiala,ODS,A,29,306
Jakub Janda,ODS,A,29,306
Karel Krejza,ODS,A,29,306
Martin Kupka,ODS,A,29,306
Jaroslav Martinů,ODS,A,29,306
Ilona Mauritzová,ODS,A,29,306
Vojtěch Munzar,ODS,A,29,306
Miroslava Němcová,ODS,A,29,306
Jan Skopeček,ODS,A,29,306
Zbyněk Stanjura,ODS,A,29,306
Bohuslav Svoboda,ODS,0,29,306
Jiří Ventruba,ODS,A,29,306
Veronika Vrecionová,ODS,A,29,306
Jan Zahradník,ODS,A,29,306
Pavel Žáček,ODS,A,29,306
Dana Balcarová,Piráti,A,29,306
Lukáš Bartoň,Piráti,A,29,306
Ivan Bartoš,Piráti,A,29,306
Lukáš Černohorský,Piráti,A,29,306
František Elfmark,Piráti,A,29,306
Mikuláš Ferjenčík,Piráti,A,29,306
Radek Holomčík,Piráti,A,29,306
Martin Jiránek,Piráti,A,29,306
Lukáš Kolářík,Piráti,A,29,306
František Kopřiva,Piráti,A,29,306
Lenka Kozlová,Piráti,A,29,306
Jan Lipavský,Piráti,A,29,306
Tomáš Martínek,Piráti,A,29,306
Jakub Michálek,Piráti,A,29,306
Mikuláš Peksa,Piráti,A,29,306
Vojtěch Pikal,Piráti,A,29,306
Ondřej Polanský,Piráti,A,29,306
Jan Pošvář,Piráti,A,29,306
Ondřej Profant,Piráti,A,29,306
Olga Richterová,Piráti,A,29,306
Petr Třešňák,Piráti,A,29,306
Tomáš Vymazal,Piráti,A,29,306
Jaroslav Dvořák,SPD,M,29,306
Radim Fiala,SPD,M,29,306
Jaroslav Holík,SPD,A,29,306
Jan Hrnčíř,SPD,A,29,306
Tereza Hyťhová,SPD,A,29,306
Monika Jarošová,SPD,A,29,306
Pavel Jelínek,SPD,A,29,306
Jiří Kobza,SPD,A,29,306
Jiří Kohoutek,SPD,A,29,306
Radek Koten,SPD,A,29,306
Jana Levová,SPD,A,29,306
Karla Maříková,SPD,A,29,306
Tomio Okamura,SPD,A,29,306
Zdeněk Podal,SPD,A,29,306
Miloslav Rozner,SPD,A,29,306
Radek Rozvoral,SPD,A,29,306
Lucie Šafránková,SPD,A,29,306
Lubomír Španěl,SPD,A,29,306
Radovan Vích,SPD,A,29,306
Jiří Běhounek,ČSSD,Z,29,306
Jan Birke,ČSSD,M,29,306
Petr Dolínek,ČSSD,N,29,306
Jaroslav Foldyna,ČSSD,N,29,306
Alena Gajdůšková,ČSSD,N,29,306
Jan Hamáček,ČSSD,Z,29,306
Tomáš Hanzel,ČSSD,Z,29,306
Jan Chvojka,ČSSD,N,29,306
Roman Onderka,ČSSD,M,29,306
Roman Sklenák,ČSSD,N,29,306
Antonín Staněk,ČSSD,N,29,306
Kateřina Valachová,ČSSD,0,29,306
Ondřej Veselý,ČSSD,Z,29,306
Václav Votava,ČSSD,N,29,306
Lubomír Zaorálek,ČSSD,0,29,306
Hana Aulická Jírovcová,KSČM,N,29,306
Alexander Černý,KSČM,N,29,306
Jiří Dolejš,KSČM,Z,29,306
Vojtěch Filip,KSČM,Z,29,306
Miroslav Grebeníček,KSČM,N,29,306
Stanislav Grospič,KSČM,M,29,306
Pavel Kováčik,KSČM,N,29,306
Leo Luzar,KSČM,M,29,306
Květa Matušovská,KSČM,N,29,306
Zdeněk Ondráček,KSČM,N,29,306
Daniel Pawlas,KSČM,N,29,306
Marie Pěnčíková,KSČM,N,29,306
Ivo Pojezný,KSČM,N,29,306
Jiří Valenta,KSČM,Z,29,306
Miloslava Vostrá,KSČM,N,29,306
Jan Bartošek,KDU-ČSL,M,29,306
Pavel Bělobrádek,KDU-ČSL,A,29,306
Ondřej Benešík,KDU-ČSL,A,29,306
Jan Čižinský,KDU-ČSL,A,29,306
Pavla Golasowská,KDU-ČSL,A,29,306
Stanislav Juránek,KDU-ČSL,A,29,306
Marian Jurečka,KDU-ČSL,A,29,306
Vít Kaňkovský,KDU-ČSL,A,29,306
Jiří Mihola,KDU-ČSL,A,29,306
Marek Výborný,KDU-ČSL,A,29,306
Dominik Feri,TOP09,A,29,306
Miroslav Kalousek,TOP09,A,29,306
Helena Langšádlová,TOP09,A,29,306
Markéta Pekarová Adamová,TOP09,A,29,306
Karel Schwarzenberg,TOP09,M,29,306
František Vácha,TOP09,A,29,306
Vlastimil Válek,TOP09,A,29,306
Jan Farský,STAN,M,29,306
Petr Gazdík,STAN,A,29,306
Věra Kovářová,STAN,A,29,306
Jana Krutáková,STAN,A,29,306
Petr Pávek,STAN,M,29,306
Vít Rakušan,STAN,A,29,306
Marian Bojko,Nezařaz,M,29,306
Václav Klaus,Nezařaz,Z,29,306
Zuzana Majerová Zahradníková,Nezařaz,A,29,306
Ivana Nevludová,Nezařaz,A,29,306
Lubomír Volný,Nezařaz,A,29,306
