Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,33,33
Andrej Babiš,ANO,N,33,33
Andrea Babišová,ANO,N,33,33
Ondřej Babka,ANO,N,33,33
Margita Balaštíková,ANO,N,33,33
Josef Bělica,ANO,N,33,33
Stanislav Berkovec,ANO,N,33,33
Jiří Bláha,ANO,N,33,33
Richard Brabec,ANO,N,33,33
Milan Brázdil,ANO,N,33,33
Andrea Brzobohatá,ANO,N,33,33
Jaroslav Bžoch,ANO,N,33,33
Monika Červíčková,ANO,N,33,33
Klára Dostálová,ANO,N,33,33
Lenka Dražilová,ANO,N,33,33
Jaroslav Faltýnek,ANO,N,33,33
Kamal Farhan,ANO,N,33,33
Milan Feranec,ANO,N,33,33
Eva Fialová,ANO,N,33,33
Stanislav Fridrich,ANO,N,33,33
Josef Hájek,ANO,N,33,33
Milan Hnilička,ANO,N,33,33
Ivan Jáč,ANO,N,33,33
Miloslav Janulík,ANO,N,33,33
Aleš Juchelka,ANO,Z,33,33
Pavel Juříček,ANO,Z,33,33
Iva Kalátová,ANO,N,33,33
Adam Kalous,ANO,Z,33,33
David Kasal,ANO,N,33,33
Tomáš Kohoutek,ANO,N,33,33
Martin Kolovratník,ANO,N,33,33
Barbora Kořanová,ANO,N,33,33
Josef Kott,ANO,N,33,33
Robert Králíček,ANO,Z,33,33
Roman Kubíček,ANO,N,33,33
Jan Kubík,ANO,N,33,33
Jaroslav Kytýr,ANO,N,33,33
Taťána Malá,ANO,N,33,33
Přemysl Mališ,ANO,N,33,33
Jiří Mašek,ANO,N,33,33
Eva Matyášová,ANO,N,33,33
Marcela Melková,ANO,N,33,33
Jana Mračková Vildumetzová,ANO,N,33,33
Patrik Nacher,ANO,Z,33,33
Marek Novák,ANO,N,33,33
Monika Oborná,ANO,N,33,33
Ladislav Okleštěk,ANO,N,33,33
Zuzana Ožanová,ANO,N,33,33
Jana Pastuchová,ANO,N,33,33
František Petrtýl,ANO,N,33,33
Pavel Plzák,ANO,N,33,33
Milan Pour,ANO,N,33,33
David Pražák,ANO,N,33,33
Věra Procházková,ANO,N,33,33
Pavel Pustějovský,ANO,N,33,33
Karel Rais,ANO,N,33,33
Michal Ratiborský,ANO,N,33,33
Jan Richter,ANO,N,33,33
Miloslava Rutová,ANO,N,33,33
Pavel Růžička,ANO,N,33,33
Jan Řehounek,ANO,N,33,33
Petr Sadovský,ANO,N,33,33
Jan Schiller,ANO,N,33,33
Pavel Staněk,ANO,Z,33,33
Jiří Strýček,ANO,N,33,33
Karla Šlechtová,ANO,N,33,33
Julius Špičák,ANO,N,33,33
David Štolpa,ANO,N,33,33
Karel Tureček,ANO,N,33,33
Helena Válková,ANO,N,33,33
Petr Venhoda,ANO,N,33,33
Adam Vojtěch,ANO,N,33,33
Jan Volný,ANO,M,33,33
Radek Vondráček,ANO,N,33,33
Ivo Vondrák,ANO,N,33,33
Petr Vrána,ANO,N,33,33
Rostislav Vyzula,ANO,N,33,33
Radek Zlesák,ANO,N,33,33
Ivan Adamec,ODS,A,33,33
Jan Bauer,ODS,A,33,33
Martin Baxa,ODS,A,33,33
Petr Beitl,ODS,M,33,33
Marek Benda,ODS,Z,33,33
Petr Bendl,ODS,A,33,33
Stanislav Blaha,ODS,A,33,33
Pavel Blažek,ODS,Z,33,33
Jana Černochová,ODS,A,33,33
Petr Fiala,ODS,A,33,33
Jakub Janda,ODS,A,33,33
Karel Krejza,ODS,A,33,33
Martin Kupka,ODS,A,33,33
Jaroslav Martinů,ODS,A,33,33
Ilona Mauritzová,ODS,A,33,33
Vojtěch Munzar,ODS,A,33,33
Miroslava Němcová,ODS,A,33,33
Jan Skopeček,ODS,A,33,33
Zbyněk Stanjura,ODS,M,33,33
Bohuslav Svoboda,ODS,A,33,33
Jiří Ventruba,ODS,A,33,33
Jan Zahradník,ODS,A,33,33
Pavel Žáček,ODS,A,33,33
Dana Balcarová,Piráti,A,33,33
Lukáš Bartoň,Piráti,A,33,33
Ivan Bartoš,Piráti,A,33,33
Lukáš Černohorský,Piráti,A,33,33
František Elfmark,Piráti,A,33,33
Mikuláš Ferjenčík,Piráti,A,33,33
Radek Holomčík,Piráti,A,33,33
Martin Jiránek,Piráti,A,33,33
Lukáš Kolářík,Piráti,A,33,33
František Kopřiva,Piráti,A,33,33
Lenka Kozlová,Piráti,A,33,33
Jan Lipavský,Piráti,A,33,33
Tomáš Martínek,Piráti,A,33,33
Jakub Michálek,Piráti,A,33,33
František Navrkal,Piráti,A,33,33
Vojtěch Pikal,Piráti,A,33,33
Ondřej Polanský,Piráti,A,33,33
Jan Pošvář,Piráti,A,33,33
Ondřej Profant,Piráti,A,33,33
Olga Richterová,Piráti,A,33,33
Petr Třešňák,Piráti,A,33,33
Tomáš Vymazal,Piráti,A,33,33
Jaroslav Dvořák,SPD,A,33,33
Radim Fiala,SPD,0,33,33
Jaroslav Holík,SPD,A,33,33
Jan Hrnčíř,SPD,A,33,33
Tereza Hyťhová,SPD,A,33,33
Monika Jarošová,SPD,A,33,33
Pavel Jelínek,SPD,A,33,33
Jiří Kobza,SPD,A,33,33
Jiří Kohoutek,SPD,A,33,33
Radek Koten,SPD,A,33,33
Jana Levová,SPD,M,33,33
Karla Maříková,SPD,A,33,33
Tomio Okamura,SPD,A,33,33
Zdeněk Podal,SPD,M,33,33
Miloslav Rozner,SPD,A,33,33
Radek Rozvoral,SPD,A,33,33
Lucie Šafránková,SPD,A,33,33
Lubomír Španěl,SPD,A,33,33
Radovan Vích,SPD,A,33,33
Jiří Běhounek,ČSSD,N,33,33
Jan Birke,ČSSD,Z,33,33
Petr Dolínek,ČSSD,M,33,33
Jaroslav Foldyna,ČSSD,M,33,33
Alena Gajdůšková,ČSSD,Z,33,33
Jan Hamáček,ČSSD,M,33,33
Tomáš Hanzel,ČSSD,0,33,33
Jan Chvojka,ČSSD,N,33,33
Roman Onderka,ČSSD,Z,33,33
Roman Sklenák,ČSSD,Z,33,33
Antonín Staněk,ČSSD,0,33,33
Kateřina Valachová,ČSSD,M,33,33
Ondřej Veselý,ČSSD,Z,33,33
Václav Votava,ČSSD,Z,33,33
Lubomír Zaorálek,ČSSD,0,33,33
Hana Aulická Jírovcová,KSČM,Z,33,33
Alexander Černý,KSČM,Z,33,33
Jiří Dolejš,KSČM,Z,33,33
Vojtěch Filip,KSČM,Z,33,33
Miroslav Grebeníček,KSČM,Z,33,33
Stanislav Grospič,KSČM,M,33,33
Pavel Kováčik,KSČM,Z,33,33
Leo Luzar,KSČM,0,33,33
Květa Matušovská,KSČM,Z,33,33
Zdeněk Ondráček,KSČM,Z,33,33
Daniel Pawlas,KSČM,Z,33,33
Marie Pěnčíková,KSČM,Z,33,33
Ivo Pojezný,KSČM,Z,33,33
Jiří Valenta,KSČM,Z,33,33
Miloslava Vostrá,KSČM,0,33,33
Jan Bartošek,KDU-ČSL,Z,33,33
Pavel Bělobrádek,KDU-ČSL,A,33,33
Ondřej Benešík,KDU-ČSL,M,33,33
Jan Čižinský,KDU-ČSL,Z,33,33
Pavla Golasowská,KDU-ČSL,M,33,33
Stanislav Juránek,KDU-ČSL,M,33,33
Marian Jurečka,KDU-ČSL,Z,33,33
Vít Kaňkovský,KDU-ČSL,Z,33,33
Jiří Mihola,KDU-ČSL,Z,33,33
Marek Výborný,KDU-ČSL,A,33,33
Dominik Feri,TOP09,A,33,33
Miroslav Kalousek,TOP09,A,33,33
Helena Langšádlová,TOP09,A,33,33
Markéta Pekarová Adamová,TOP09,A,33,33
Karel Schwarzenberg,TOP09,M,33,33
František Vácha,TOP09,A,33,33
Vlastimil Válek,TOP09,A,33,33
Jan Farský,STAN,Z,33,33
Petr Gazdík,STAN,Z,33,33
Věra Kovářová,STAN,Z,33,33
Jana Krutáková,STAN,A,33,33
Petr Pávek,STAN,A,33,33
Vít Rakušan,STAN,A,33,33
Marian Bojko,Nezařaz,M,33,33
Václav Klaus,Nezařaz,M,33,33
Zuzana Majerová Zahradníková,Nezařaz,A,33,33
Ivana Nevludová,Nezařaz,Z,33,33
Lubomír Volný,Nezařaz,Z,33,33
