Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,12,213
Andrej Babiš,ANO,A,12,213
Andrea Babišová,ANO,A,12,213
Margita Balaštíková,ANO,A,12,213
Josef Bělica,ANO,A,12,213
Stanislav Berkovec,ANO,A,12,213
Jiří Bláha,ANO,A,12,213
Richard Brabec,ANO,A,12,213
Milan Brázdil,ANO,A,12,213
Andrea Brzobohatá,ANO,A,12,213
Jaroslav Bžoch,ANO,A,12,213
Klára Dostálová,ANO,A,12,213
Lenka Dražilová,ANO,A,12,213
Jaroslav Faltýnek,ANO,A,12,213
Kamal Farhan,ANO,A,12,213
Milan Feranec,ANO,0,12,213
Eva Fialová,ANO,A,12,213
Stanislav Fridrich,ANO,A,12,213
Josef Hájek,ANO,A,12,213
Milan Hnilička,ANO,A,12,213
Ivan Jáč,ANO,A,12,213
Miloslav Janulík,ANO,A,12,213
Aleš Juchelka,ANO,A,12,213
Pavel Juříček,ANO,A,12,213
Adam Kalous,ANO,A,12,213
David Kasal,ANO,A,12,213
Tomáš Kohoutek,ANO,A,12,213
Martin Kolovratník,ANO,A,12,213
Barbora Kořanová,ANO,A,12,213
Josef Kott,ANO,A,12,213
Robert Králíček,ANO,A,12,213
Roman Kubíček,ANO,A,12,213
Jan Kubík,ANO,A,12,213
Jaroslav Kytýr,ANO,A,12,213
Taťána Malá,ANO,A,12,213
Přemysl Mališ,ANO,A,12,213
Jiří Mašek,ANO,A,12,213
Eva Matyášová,ANO,A,12,213
Radka Maxová,ANO,A,12,213
Marcela Melková,ANO,A,12,213
Jana Mračková Vildumetzová,ANO,M,12,213
Patrik Nacher,ANO,A,12,213
Marek Novák,ANO,A,12,213
Monika Oborná,ANO,A,12,213
Ladislav Okleštěk,ANO,A,12,213
Zuzana Ožanová,ANO,A,12,213
Jana Pastuchová,ANO,A,12,213
Robert Pelikán,ANO,A,12,213
František Petrtýl,ANO,A,12,213
Pavel Plzák,ANO,A,12,213
Milan Pour,ANO,A,12,213
David Pražák,ANO,A,12,213
Věra Procházková,ANO,A,12,213
Pavel Pustějovský,ANO,A,12,213
Karel Rais,ANO,A,12,213
Michal Ratiborský,ANO,A,12,213
Jan Richter,ANO,A,12,213
Miloslava Rutová,ANO,A,12,213
Pavel Růžička,ANO,A,12,213
Jan Řehounek,ANO,A,12,213
Petr Sadovský,ANO,A,12,213
Jan Schiller,ANO,A,12,213
Pavel Staněk,ANO,A,12,213
Martin Stropnický,ANO,M,12,213
Jiří Strýček,ANO,A,12,213
Karla Šlechtová,ANO,A,12,213
Julius Špičák,ANO,A,12,213
David Štolpa,ANO,A,12,213
Dan Ťok,ANO,A,12,213
Karel Tureček,ANO,A,12,213
