Name,Party,Vote,Meeting,Proposal
Miroslav Kalousek,TOP09,0,29,818
Helena Langšádlová,TOP09,0,29,818
Markéta Pekarová Adamová,TOP09,M,29,818
Karel Schwarzenberg,TOP09,0,29,818
František Vácha,TOP09,M,29,818
Vlastimil Válek,TOP09,A,29,818
Jan Farský,STAN,Z,29,818
Petr Gazdík,STAN,A,29,818
Věra Kovářová,STAN,A,29,818
Jana Krutáková,STAN,0,29,818
Petr Pávek,STAN,0,29,818
Vít Rakušan,STAN,Z,29,818
Marian Bojko,Nezařaz,A,29,818
Václav Klaus,Nezařaz,0,29,818
Zuzana Majerová Zahradníková,Nezařaz,0,29,818
Ivana Nevludová,Nezařaz,A,29,818
Lubomír Volný,Nezařaz,A,29,818
