Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,533
Andrej Babiš,ANO,M,28,533
Andrea Babišová,ANO,N,28,533
Margita Balaštíková,ANO,N,28,533
Josef Bělica,ANO,N,28,533
Stanislav Berkovec,ANO,N,28,533
Jiří Bláha,ANO,M,28,533
Richard Brabec,ANO,Z,28,533
Milan Brázdil,ANO,N,28,533
Andrea Brzobohatá,ANO,N,28,533
Jaroslav Bžoch,ANO,Z,28,533
Monika Červíčková,ANO,Z,28,533
Klára Dostálová,ANO,N,28,533
Lenka Dražilová,ANO,N,28,533
Jaroslav Faltýnek,ANO,N,28,533
Kamal Farhan,ANO,N,28,533
Milan Feranec,ANO,N,28,533
Eva Fialová,ANO,N,28,533
Stanislav Fridrich,ANO,N,28,533
Josef Hájek,ANO,N,28,533
Milan Hnilička,ANO,N,28,533
Ivan Jáč,ANO,N,28,533
Miloslav Janulík,ANO,N,28,533
Aleš Juchelka,ANO,N,28,533
Pavel Juříček,ANO,N,28,533
Iva Kalátová,ANO,N,28,533
Adam Kalous,ANO,N,28,533
David Kasal,ANO,N,28,533
Tomáš Kohoutek,ANO,N,28,533
Martin Kolovratník,ANO,Z,28,533
Barbora Kořanová,ANO,N,28,533
Josef Kott,ANO,N,28,533
Robert Králíček,ANO,Z,28,533
Roman Kubíček,ANO,N,28,533
Jan Kubík,ANO,Z,28,533
Jaroslav Kytýr,ANO,N,28,533
Taťána Malá,ANO,N,28,533
Přemysl Mališ,ANO,Z,28,533
Jiří Mašek,ANO,N,28,533
Eva Matyášová,ANO,N,28,533
Radka Maxová,ANO,N,28,533
Marcela Melková,ANO,N,28,533
Jana Mračková Vildumetzová,ANO,N,28,533
Patrik Nacher,ANO,Z,28,533
Marek Novák,ANO,N,28,533
Monika Oborná,ANO,N,28,533
Ladislav Okleštěk,ANO,N,28,533
Zuzana Ožanová,ANO,N,28,533
Jana Pastuchová,ANO,N,28,533
František Petrtýl,ANO,N,28,533
Pavel Plzák,ANO,N,28,533
Milan Pour,ANO,N,28,533
David Pražák,ANO,N,28,533
Věra Procházková,ANO,N,28,533
Pavel Pustějovský,ANO,N,28,533
Karel Rais,ANO,M,28,533
Michal Ratiborský,ANO,N,28,533
Jan Richter,ANO,N,28,533
Miloslava Rutová,ANO,N,28,533
Pavel Růžička,ANO,N,28,533
Jan Řehounek,ANO,N,28,533
Petr Sadovský,ANO,N,28,533
Jan Schiller,ANO,N,28,533
Pavel Staněk,ANO,N,28,533
Jiří Strýček,ANO,N,28,533
Karla Šlechtová,ANO,N,28,533
Julius Špičák,ANO,N,28,533
David Štolpa,ANO,N,28,533
Karel Tureček,ANO,N,28,533
Helena Válková,ANO,N,28,533
Petr Venhoda,ANO,Z,28,533
Adam Vojtěch,ANO,N,28,533
Jan Volný,ANO,N,28,533
Radek Vondráček,ANO,N,28,533
Ivo Vondrák,ANO,N,28,533
Petr Vrána,ANO,N,28,533
Rostislav Vyzula,ANO,N,28,533
Radek Zlesák,ANO,N,28,533
Ivan Adamec,ODS,A,28,533
Jan Bauer,ODS,A,28,533
Martin Baxa,ODS,A,28,533
Petr Beitl,ODS,A,28,533
Marek Benda,ODS,Z,28,533
Stanislav Blaha,ODS,A,28,533
Pavel Blažek,ODS,A,28,533
Jana Černochová,ODS,A,28,533
Petr Fiala,ODS,A,28,533
Jakub Janda,ODS,A,28,533
