Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,27,121
Andrej Babiš,ANO,M,27,121
Andrea Babišová,ANO,A,27,121
Margita Balaštíková,ANO,Z,27,121
Josef Bělica,ANO,Z,27,121
Stanislav Berkovec,ANO,Z,27,121
Jiří Bláha,ANO,Z,27,121
Richard Brabec,ANO,M,27,121
Milan Brázdil,ANO,Z,27,121
Andrea Brzobohatá,ANO,Z,27,121
Jaroslav Bžoch,ANO,Z,27,121
Monika Červíčková,ANO,Z,27,121
Klára Dostálová,ANO,Z,27,121
Lenka Dražilová,ANO,Z,27,121
Jaroslav Faltýnek,ANO,Z,27,121
Kamal Farhan,ANO,Z,27,121
Milan Feranec,ANO,Z,27,121
Eva Fialová,ANO,Z,27,121
Stanislav Fridrich,ANO,Z,27,121
Josef Hájek,ANO,Z,27,121
Milan Hnilička,ANO,Z,27,121
Ivan Jáč,ANO,A,27,121
Miloslav Janulík,ANO,Z,27,121
Aleš Juchelka,ANO,Z,27,121
Pavel Juříček,ANO,Z,27,121
Iva Kalátová,ANO,M,27,121
Adam Kalous,ANO,Z,27,121
David Kasal,ANO,Z,27,121
Tomáš Kohoutek,ANO,0,27,121
Martin Kolovratník,ANO,Z,27,121
Barbora Kořanová,ANO,Z,27,121
Josef Kott,ANO,Z,27,121
Robert Králíček,ANO,Z,27,121
Roman Kubíček,ANO,Z,27,121
Jan Kubík,ANO,Z,27,121
Jaroslav Kytýr,ANO,Z,27,121
Taťána Malá,ANO,A,27,121
Přemysl Mališ,ANO,A,27,121
Jiří Mašek,ANO,0,27,121
Eva Matyášová,ANO,M,27,121
Radka Maxová,ANO,M,27,121
Marcela Melková,ANO,Z,27,121
Jana Mračková Vildumetzová,ANO,Z,27,121
Patrik Nacher,ANO,Z,27,121
Marek Novák,ANO,Z,27,121
Monika Oborná,ANO,Z,27,121
Ladislav Okleštěk,ANO,Z,27,121
Zuzana Ožanová,ANO,Z,27,121
Jana Pastuchová,ANO,Z,27,121
František Petrtýl,ANO,Z,27,121
Pavel Plzák,ANO,Z,27,121
Milan Pour,ANO,Z,27,121
David Pražák,ANO,Z,27,121
Věra Procházková,ANO,Z,27,121
Pavel Pustějovský,ANO,Z,27,121
Karel Rais,ANO,Z,27,121
Michal Ratiborský,ANO,Z,27,121
Jan Richter,ANO,Z,27,121
Miloslava Rutová,ANO,Z,27,121
Pavel Růžička,ANO,Z,27,121
Jan Řehounek,ANO,Z,27,121
Petr Sadovský,ANO,N,27,121
Jan Schiller,ANO,Z,27,121
Pavel Staněk,ANO,Z,27,121
Jiří Strýček,ANO,Z,27,121
Karla Šlechtová,ANO,M,27,121
Julius Špičák,ANO,Z,27,121
David Štolpa,ANO,Z,27,121
Karel Tureček,ANO,Z,27,121
Helena Válková,ANO,Z,27,121
Petr Venhoda,ANO,M,27,121
Adam Vojtěch,ANO,Z,27,121
Jan Volný,ANO,Z,27,121
Radek Vondráček,ANO,M,27,121
Ivo Vondrák,ANO,Z,27,121
Petr Vrána,ANO,Z,27,121
Rostislav Vyzula,ANO,Z,27,121
Radek Zlesák,ANO,A,27,121
Ivan Adamec,ODS,Z,27,121
Jan Bauer,ODS,A,27,121
Martin Baxa,ODS,Z,27,121
Petr Beitl,ODS,A,27,121
Marek Benda,ODS,Z,27,121
Stanislav Blaha,ODS,Z,27,121
Pavel Blažek,ODS,Z,27,121
Jana Černochová,ODS,M,27,121
Petr Fiala,ODS,Z,27,121
Jakub Janda,ODS,A,27,121
Karel Krejza,ODS,A,27,121
Martin Kupka,ODS,A,27,121
Jaroslav Martinů,ODS,A,27,121
Ilona Mauritzová,ODS,A,27,121
Vojtěch Munzar,ODS,A,27,121
Miroslava Němcová,ODS,A,27,121
Jan Skopeček,ODS,Z,27,121
Zbyněk Stanjura,ODS,Z,27,121
Bohuslav Svoboda,ODS,A,27,121
Jiří Ventruba,ODS,A,27,121
Veronika Vrecionová,ODS,Z,27,121
Jan Zahradník,ODS,A,27,121
Pavel Žáček,ODS,Z,27,121
Dana Balcarová,Piráti,A,27,121
Lukáš Bartoň,Piráti,A,27,121
Ivan Bartoš,Piráti,A,27,121
Lukáš Černohorský,Piráti,A,27,121
František Elfmark,Piráti,A,27,121
Mikuláš Ferjenčík,Piráti,A,27,121
Radek Holomčík,Piráti,A,27,121
Martin Jiránek,Piráti,A,27,121
Lukáš Kolářík,Piráti,A,27,121
František Kopřiva,Piráti,A,27,121
Lenka Kozlová,Piráti,A,27,121
Jan Lipavský,Piráti,A,27,121
Tomáš Martínek,Piráti,A,27,121
Jakub Michálek,Piráti,Z,27,121
Mikuláš Peksa,Piráti,A,27,121
Vojtěch Pikal,Piráti,A,27,121
Ondřej Polanský,Piráti,A,27,121
Jan Pošvář,Piráti,A,27,121
Ondřej Profant,Piráti,A,27,121
Olga Richterová,Piráti,A,27,121
Petr Třešňák,Piráti,A,27,121
Tomáš Vymazal,Piráti,A,27,121
Jaroslav Dvořák,SPD,A,27,121
Radim Fiala,SPD,Z,27,121
Jaroslav Holík,SPD,A,27,121
Jan Hrnčíř,SPD,Z,27,121
Tereza Hyťhová,SPD,A,27,121
Monika Jarošová,SPD,A,27,121
Pavel Jelínek,SPD,A,27,121
Jiří Kobza,SPD,M,27,121
Jiří Kohoutek,SPD,A,27,121
Radek Koten,SPD,Z,27,121
Jana Levová,SPD,Z,27,121
Karla Maříková,SPD,A,27,121
Tomio Okamura,SPD,A,27,121
Zdeněk Podal,SPD,A,27,121
Miloslav Rozner,SPD,A,27,121
Radek Rozvoral,SPD,A,27,121
Lucie Šafránková,SPD,A,27,121
Lubomír Španěl,SPD,A,27,121
Radovan Vích,SPD,0,27,121
Jiří Běhounek,ČSSD,M,27,121
Jan Birke,ČSSD,M,27,121
Petr Dolínek,ČSSD,Z,27,121
Jaroslav Foldyna,ČSSD,Z,27,121
Alena Gajdůšková,ČSSD,A,27,121
Jan Hamáček,ČSSD,0,27,121
Tomáš Hanzel,ČSSD,Z,27,121
Jan Chvojka,ČSSD,Z,27,121
Roman Onderka,ČSSD,N,27,121
Roman Sklenák,ČSSD,Z,27,121
Antonín Staněk,ČSSD,M,27,121
Kateřina Valachová,ČSSD,Z,27,121
Ondřej Veselý,ČSSD,Z,27,121
Václav Votava,ČSSD,Z,27,121
Lubomír Zaorálek,ČSSD,N,27,121
Hana Aulická Jírovcová,KSČM,Z,27,121
Alexander Černý,KSČM,Z,27,121
Jiří Dolejš,KSČM,Z,27,121
Vojtěch Filip,KSČM,Z,27,121
Miroslav Grebeníček,KSČM,Z,27,121
Stanislav Grospič,KSČM,Z,27,121
Pavel Kováčik,KSČM,Z,27,121
Leo Luzar,KSČM,Z,27,121
Květa Matušovská,KSČM,Z,27,121
Zdeněk Ondráček,KSČM,Z,27,121
Daniel Pawlas,KSČM,Z,27,121
Marie Pěnčíková,KSČM,Z,27,121
Ivo Pojezný,KSČM,Z,27,121
Jiří Valenta,KSČM,Z,27,121
Miloslava Vostrá,KSČM,Z,27,121
Jan Bartošek,KDU-ČSL,A,27,121
Pavel Bělobrádek,KDU-ČSL,A,27,121
Ondřej Benešík,KDU-ČSL,A,27,121
Jan Čižinský,KDU-ČSL,Z,27,121
Pavla Golasowská,KDU-ČSL,A,27,121
Stanislav Juránek,KDU-ČSL,A,27,121
Marian Jurečka,KDU-ČSL,A,27,121
Vít Kaňkovský,KDU-ČSL,A,27,121
Jiří Mihola,KDU-ČSL,A,27,121
Marek Výborný,KDU-ČSL,A,27,121
Dominik Feri,TOP09,Z,27,121
Miroslav Kalousek,TOP09,Z,27,121
Helena Langšádlová,TOP09,Z,27,121
Markéta Pekarová Adamová,TOP09,A,27,121
Karel Schwarzenberg,TOP09,M,27,121
František Vácha,TOP09,A,27,121
Vlastimil Válek,TOP09,A,27,121
Jan Farský,STAN,A,27,121
Petr Gazdík,STAN,Z,27,121
Věra Kovářová,STAN,A,27,121
Jana Krutáková,STAN,M,27,121
Petr Pávek,STAN,A,27,121
Vít Rakušan,STAN,A,27,121
Marian Bojko,Nezařaz,A,27,121
Václav Klaus,Nezařaz,M,27,121
Zuzana Majerová Zahradníková,Nezařaz,Z,27,121
Ivana Nevludová,Nezařaz,A,27,121
Lubomír Volný,Nezařaz,A,27,121
