Name,Party,Vote,Meeting,Proposal
Monika Jarošová,SPD,A,43,173
Pavel Jelínek,SPD,M,43,173
Jiří Kobza,SPD,M,43,173
Jiří Kohoutek,SPD,A,43,173
Radek Koten,SPD,A,43,173
Jana Levová,SPD,M,43,173
Karla Maříková,SPD,M,43,173
Tomio Okamura,SPD,A,43,173
Zdeněk Podal,SPD,M,43,173
Miloslav Rozner,SPD,A,43,173
Radek Rozvoral,SPD,A,43,173
Lucie Šafránková,SPD,A,43,173
Lubomír Španěl,SPD,M,43,173
Radovan Vích,SPD,M,43,173
Jiří Běhounek,ČSSD,M,43,173
Jan Birke,ČSSD,A,43,173
Petr Dolínek,ČSSD,M,43,173
Alena Gajdůšková,ČSSD,M,43,173
Jan Hamáček,ČSSD,M,43,173
Tomáš Hanzel,ČSSD,A,43,173
Jan Chvojka,ČSSD,A,43,173
Roman Onderka,ČSSD,A,43,173
Roman Sklenák,ČSSD,A,43,173
Antonín Staněk,ČSSD,A,43,173
Kateřina Valachová,ČSSD,A,43,173
Ondřej Veselý,ČSSD,M,43,173
Václav Votava,ČSSD,M,43,173
Lubomír Zaorálek,ČSSD,M,43,173
Hana Aulická Jírovcová,KSČM,A,43,173
Alexander Černý,KSČM,M,43,173
Jiří Dolejš,KSČM,A,43,173
Vojtěch Filip,KSČM,A,43,173
Miroslav Grebeníček,KSČM,M,43,173
Stanislav Grospič,KSČM,M,43,173
Pavel Kováčik,KSČM,A,43,173
Leo Luzar,KSČM,A,43,173
Květa Matušovská,KSČM,M,43,173
Zdeněk Ondráček,KSČM,M,43,173
Daniel Pawlas,KSČM,M,43,173
Marie Pěnčíková,KSČM,M,43,173
Ivo Pojezný,KSČM,A,43,173
Jiří Valenta,KSČM,A,43,173
Miloslava Vostrá,KSČM,A,43,173
Jan Bartošek,KDU-ČSL,A,43,173
Pavel Bělobrádek,KDU-ČSL,A,43,173
Ondřej Benešík,KDU-ČSL,M,43,173
Jan Čižinský,KDU-ČSL,M,43,173
Pavla Golasowská,KDU-ČSL,M,43,173
Stanislav Juránek,KDU-ČSL,M,43,173
Marian Jurečka,KDU-ČSL,M,43,173
Vít Kaňkovský,KDU-ČSL,M,43,173
Jiří Mihola,KDU-ČSL,A,43,173
Marek Výborný,KDU-ČSL,A,43,173
Dominik Feri,TOP09,A,43,173
Miroslav Kalousek,TOP09,M,43,173
Helena Langšádlová,TOP09,M,43,173
Markéta Pekarová Adamová,TOP09,A,43,173
Karel Schwarzenberg,TOP09,M,43,173
František Vácha,TOP09,A,43,173
Vlastimil Válek,TOP09,M,43,173
Jan Farský,STAN,M,43,173
Petr Gazdík,STAN,A,43,173
Věra Kovářová,STAN,A,43,173
Jana Krutáková,STAN,A,43,173
Petr Pávek,STAN,M,43,173
Vít Rakušan,STAN,M,43,173
Marian Bojko,Nezařaz,A,43,173
Václav Klaus,Nezařaz,M,43,173
Zuzana Majerová Zahradníková,Nezařaz,Z,43,173
Ivana Nevludová,Nezařaz,A,43,173
Lubomír Volný,Nezařaz,A,43,173
