Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,39,302
Andrej Babiš,ANO,M,39,302
Andrea Babišová,ANO,A,39,302
Ondřej Babka,ANO,A,39,302
Margita Balaštíková,ANO,A,39,302
Josef Bělica,ANO,A,39,302
Stanislav Berkovec,ANO,A,39,302
Jiří Bláha,ANO,A,39,302
Richard Brabec,ANO,A,39,302
Milan Brázdil,ANO,A,39,302
Andrea Brzobohatá,ANO,A,39,302
Jaroslav Bžoch,ANO,A,39,302
Monika Červíčková,ANO,A,39,302
Klára Dostálová,ANO,0,39,302
Lenka Dražilová,ANO,A,39,302
Jaroslav Faltýnek,ANO,A,39,302
Kamal Farhan,ANO,A,39,302
Milan Feranec,ANO,A,39,302
Eva Fialová,ANO,A,39,302
Stanislav Fridrich,ANO,A,39,302
Josef Hájek,ANO,0,39,302
Milan Hnilička,ANO,A,39,302
Ivan Jáč,ANO,A,39,302
Miloslav Janulík,ANO,A,39,302
Aleš Juchelka,ANO,A,39,302
Pavel Juříček,ANO,A,39,302
Iva Kalátová,ANO,A,39,302
Adam Kalous,ANO,0,39,302
David Kasal,ANO,M,39,302
Tomáš Kohoutek,ANO,A,39,302
Martin Kolovratník,ANO,0,39,302
Barbora Kořanová,ANO,A,39,302
Josef Kott,ANO,A,39,302
Robert Králíček,ANO,A,39,302
Roman Kubíček,ANO,A,39,302
Jan Kubík,ANO,A,39,302
Jaroslav Kytýr,ANO,A,39,302
Taťána Malá,ANO,A,39,302
Přemysl Mališ,ANO,0,39,302
Jiří Mašek,ANO,A,39,302
Eva Matyášová,ANO,A,39,302
Marcela Melková,ANO,A,39,302
Jana Mračková Vildumetzová,ANO,A,39,302
Patrik Nacher,ANO,A,39,302
Marek Novák,ANO,A,39,302
Monika Oborná,ANO,A,39,302
Ladislav Okleštěk,ANO,0,39,302
Zuzana Ožanová,ANO,A,39,302
Jana Pastuchová,ANO,A,39,302
František Petrtýl,ANO,A,39,302
Pavel Plzák,ANO,A,39,302
Milan Pour,ANO,A,39,302
David Pražák,ANO,A,39,302
Věra Procházková,ANO,A,39,302
Pavel Pustějovský,ANO,A,39,302
Karel Rais,ANO,A,39,302
Michal Ratiborský,ANO,A,39,302
Jan Richter,ANO,A,39,302
Miloslava Rutová,ANO,A,39,302
Pavel Růžička,ANO,A,39,302
Jan Řehounek,ANO,A,39,302
Petr Sadovský,ANO,A,39,302
Jan Schiller,ANO,A,39,302
Pavel Staněk,ANO,A,39,302
Jiří Strýček,ANO,A,39,302
Karla Šlechtová,ANO,A,39,302
Julius Špičák,ANO,A,39,302
David Štolpa,ANO,A,39,302
Karel Tureček,ANO,Z,39,302
Helena Válková,ANO,A,39,302
Petr Venhoda,ANO,A,39,302
Adam Vojtěch,ANO,A,39,302
Jan Volný,ANO,0,39,302
Radek Vondráček,ANO,M,39,302
Ivo Vondrák,ANO,A,39,302
Petr Vrána,ANO,M,39,302
Rostislav Vyzula,ANO,A,39,302
Radek Zlesák,ANO,A,39,302
Ivan Adamec,ODS,0,39,302
Jan Bauer,ODS,0,39,302
Martin Baxa,ODS,A,39,302
Petr Beitl,ODS,A,39,302
Marek Benda,ODS,A,39,302
Petr Bendl,ODS,A,39,302
Stanislav Blaha,ODS,0,39,302
Pavel Blažek,ODS,0,39,302
Jana Černochová,ODS,A,39,302
Petr Fiala,ODS,A,39,302
Jakub Janda,ODS,A,39,302
Karel Krejza,ODS,0,39,302
Martin Kupka,ODS,A,39,302
Jaroslav Martinů,ODS,A,39,302
Ilona Mauritzová,ODS,A,39,302
Vojtěch Munzar,ODS,A,39,302
Miroslava Němcová,ODS,A,39,302
Jan Skopeček,ODS,0,39,302
Zbyněk Stanjura,ODS,A,39,302
Bohuslav Svoboda,ODS,A,39,302
Jiří Ventruba,ODS,A,39,302
Jan Zahradník,ODS,A,39,302
Pavel Žáček,ODS,A,39,302
Dana Balcarová,Piráti,A,39,302
Lukáš Bartoň,Piráti,A,39,302
Ivan Bartoš,Piráti,A,39,302
Lukáš Černohorský,Piráti,A,39,302
František Elfmark,Piráti,A,39,302
Mikuláš Ferjenčík,Piráti,A,39,302
Radek Holomčík,Piráti,A,39,302
Martin Jiránek,Piráti,A,39,302
Lukáš Kolářík,Piráti,M,39,302
František Kopřiva,Piráti,A,39,302
Lenka Kozlová,Piráti,A,39,302
Jan Lipavský,Piráti,A,39,302
Tomáš Martínek,Piráti,A,39,302
Jakub Michálek,Piráti,M,39,302
František Navrkal,Piráti,A,39,302
Vojtěch Pikal,Piráti,A,39,302
Ondřej Polanský,Piráti,A,39,302
Jan Pošvář,Piráti,A,39,302
Ondřej Profant,Piráti,A,39,302
Olga Richterová,Piráti,A,39,302
Petr Třešňák,Piráti,A,39,302
Tomáš Vymazal,Piráti,A,39,302
Jaroslav Dvořák,SPD,A,39,302
Radim Fiala,SPD,0,39,302
Jaroslav Holík,SPD,A,39,302
Jan Hrnčíř,SPD,A,39,302
Tereza Hyťhová,SPD,M,39,302
Monika Jarošová,SPD,A,39,302
Pavel Jelínek,SPD,M,39,302
Jiří Kobza,SPD,M,39,302
Jiří Kohoutek,SPD,A,39,302
Radek Koten,SPD,A,39,302
Jana Levová,SPD,M,39,302
Karla Maříková,SPD,A,39,302
Tomio Okamura,SPD,0,39,302
Zdeněk Podal,SPD,A,39,302
Miloslav Rozner,SPD,A,39,302
Radek Rozvoral,SPD,A,39,302
Lucie Šafránková,SPD,A,39,302
Lubomír Španěl,SPD,A,39,302
Radovan Vích,SPD,A,39,302
Jiří Běhounek,ČSSD,0,39,302
Jan Birke,ČSSD,0,39,302
Petr Dolínek,ČSSD,0,39,302
Jaroslav Foldyna,ČSSD,0,39,302
Alena Gajdůšková,ČSSD,A,39,302
Jan Hamáček,ČSSD,0,39,302
Tomáš Hanzel,ČSSD,A,39,302
Jan Chvojka,ČSSD,0,39,302
Roman Onderka,ČSSD,0,39,302
Roman Sklenák,ČSSD,A,39,302
Antonín Staněk,ČSSD,M,39,302
Kateřina Valachová,ČSSD,A,39,302
Ondřej Veselý,ČSSD,A,39,302
Václav Votava,ČSSD,0,39,302
Lubomír Zaorálek,ČSSD,0,39,302
Hana Aulická Jírovcová,KSČM,0,39,302
Alexander Černý,KSČM,A,39,302
Jiří Dolejš,KSČM,A,39,302
Vojtěch Filip,KSČM,A,39,302
Miroslav Grebeníček,KSČM,0,39,302
Stanislav Grospič,KSČM,A,39,302
Pavel Kováčik,KSČM,A,39,302
Leo Luzar,KSČM,A,39,302
Květa Matušovská,KSČM,Z,39,302
Zdeněk Ondráček,KSČM,0,39,302
Daniel Pawlas,KSČM,0,39,302
Marie Pěnčíková,KSČM,A,39,302
Ivo Pojezný,KSČM,M,39,302
Jiří Valenta,KSČM,A,39,302
Miloslava Vostrá,KSČM,A,39,302
Jan Bartošek,KDU-ČSL,0,39,302
Pavel Bělobrádek,KDU-ČSL,M,39,302
Ondřej Benešík,KDU-ČSL,0,39,302
Jan Čižinský,KDU-ČSL,A,39,302
Pavla Golasowská,KDU-ČSL,A,39,302
Stanislav Juránek,KDU-ČSL,A,39,302
Marian Jurečka,KDU-ČSL,M,39,302
Vít Kaňkovský,KDU-ČSL,A,39,302
Jiří Mihola,KDU-ČSL,A,39,302
Marek Výborný,KDU-ČSL,Z,39,302
Dominik Feri,TOP09,A,39,302
Miroslav Kalousek,TOP09,0,39,302
Helena Langšádlová,TOP09,Z,39,302
Markéta Pekarová Adamová,TOP09,A,39,302
Karel Schwarzenberg,TOP09,M,39,302
František Vácha,TOP09,M,39,302
Vlastimil Válek,TOP09,A,39,302
Jan Farský,STAN,A,39,302
Petr Gazdík,STAN,A,39,302
Věra Kovářová,STAN,A,39,302
Jana Krutáková,STAN,A,39,302
Petr Pávek,STAN,M,39,302
Vít Rakušan,STAN,0,39,302
Marian Bojko,Nezařaz,M,39,302
Václav Klaus,Nezařaz,0,39,302
Zuzana Majerová Zahradníková,Nezařaz,0,39,302
Ivana Nevludová,Nezařaz,A,39,302
Lubomír Volný,Nezařaz,M,39,302
