Name,Party,Vote,Meeting,Proposal
Olga Richterová,Piráti,A,2,16
Petr Třešňák,Piráti,A,2,16
Tomáš Vymazal,Piráti,A,2,16
Marian Bojko,SPD,A,2,16
Jaroslav Dvořák,SPD,A,2,16
Radim Fiala,SPD,A,2,16
Jaroslav Holík,SPD,A,2,16
Jan Hrnčíř,SPD,A,2,16
Tereza Hyťhová,SPD,A,2,16
Monika Jarošová,SPD,A,2,16
Pavel Jelínek,SPD,A,2,16
Jiří Kobza,SPD,A,2,16
Jiří Kohoutek,SPD,M,2,16
Radek Koten,SPD,A,2,16
Jana Levová,SPD,A,2,16
Karla Maříková,SPD,A,2,16
Ivana Nevludová,SPD,A,2,16
Tomio Okamura,SPD,A,2,16
Zdeněk Podal,SPD,A,2,16
Miloslav Rozner,SPD,A,2,16
Radek Rozvoral,SPD,A,2,16
Lucie Šafránková,SPD,A,2,16
Lubomír Španěl,SPD,A,2,16
Radovan Vích,SPD,A,2,16
Lubomír Volný,SPD,A,2,16
Jiří Běhounek,ČSSD,A,2,16
Jan Birke,ČSSD,M,2,16
Petr Dolínek,ČSSD,A,2,16
Jaroslav Foldyna,ČSSD,0,2,16
Alena Gajdůšková,ČSSD,A,2,16
Jan Hamáček,ČSSD,A,2,16
Tomáš Hanzel,ČSSD,A,2,16
Milan Chovanec,ČSSD,M,2,16
Jan Chvojka,ČSSD,A,2,16
Roman Onderka,ČSSD,A,2,16
Bohuslav Sobotka,ČSSD,A,2,16
Antonín Staněk,ČSSD,A,2,16
Kateřina Valachová,ČSSD,A,2,16
Ondřej Veselý,ČSSD,A,2,16
Lubomír Zaorálek,ČSSD,A,2,16
Hana Aulická Jírovcová,KSČM,A,2,16
Alexander Černý,KSČM,A,2,16
Jiří Dolejš,KSČM,A,2,16
Vojtěch Filip,KSČM,A,2,16
Miroslav Grebeníček,KSČM,A,2,16
Stanislav Grospič,KSČM,A,2,16
Vladimír Koníček,KSČM,A,2,16
Pavel Kováčik,KSČM,M,2,16
Leo Luzar,KSČM,A,2,16
Květa Matušovská,KSČM,A,2,16
Zdeněk Ondráček,KSČM,A,2,16
Daniel Pawlas,KSČM,A,2,16
Ivo Pojezný,KSČM,A,2,16
Jiří Valenta,KSČM,A,2,16
Miloslava Vostrá,KSČM,A,2,16
Jan Bartošek,KDU-ČSL,A,2,16
Pavel Bělobrádek,KDU-ČSL,A,2,16
Ondřej Benešík,KDU-ČSL,A,2,16
Jan Čižinský,KDU-ČSL,A,2,16
Pavla Golasowská,KDU-ČSL,A,2,16
Stanislav Juránek,KDU-ČSL,A,2,16
Marian Jurečka,KDU-ČSL,M,2,16
Vít Kaňkovský,KDU-ČSL,A,2,16
Jiří Mihola,KDU-ČSL,A,2,16
Marek Výborný,KDU-ČSL,A,2,16
Dominik Feri,TOP09,A,2,16
Miroslav Kalousek,TOP09,M,2,16
Helena Langšádlová,TOP09,A,2,16
Markéta Pekarová Adamová,TOP09,A,2,16
Karel Schwarzenberg,TOP09,Z,2,16
František Vácha,TOP09,M,2,16
Vlastimil Válek,TOP09,A,2,16
Jan Farský,STAN,A,2,16
Petr Gazdík,STAN,A,2,16
Věra Kovářová,STAN,A,2,16
Jana Krutáková,STAN,A,2,16
Petr Pávek,STAN,A,2,16
Vít Rakušan,STAN,A,2,16
