Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,29,958
Andrej Babiš,ANO,M,29,958
Andrea Babišová,ANO,A,29,958
Margita Balaštíková,ANO,A,29,958
Josef Bělica,ANO,A,29,958
Stanislav Berkovec,ANO,A,29,958
Jiří Bláha,ANO,M,29,958
Richard Brabec,ANO,A,29,958
Milan Brázdil,ANO,A,29,958
Andrea Brzobohatá,ANO,A,29,958
Jaroslav Bžoch,ANO,A,29,958
Monika Červíčková,ANO,A,29,958
Klára Dostálová,ANO,A,29,958
Lenka Dražilová,ANO,A,29,958
Jaroslav Faltýnek,ANO,A,29,958
Kamal Farhan,ANO,A,29,958
Milan Feranec,ANO,A,29,958
Eva Fialová,ANO,A,29,958
Stanislav Fridrich,ANO,A,29,958
Josef Hájek,ANO,M,29,958
Milan Hnilička,ANO,A,29,958
Ivan Jáč,ANO,A,29,958
Miloslav Janulík,ANO,A,29,958
Aleš Juchelka,ANO,A,29,958
Pavel Juříček,ANO,A,29,958
Iva Kalátová,ANO,A,29,958
Adam Kalous,ANO,A,29,958
David Kasal,ANO,A,29,958
Tomáš Kohoutek,ANO,A,29,958
Martin Kolovratník,ANO,A,29,958
Barbora Kořanová,ANO,A,29,958
Josef Kott,ANO,A,29,958
Robert Králíček,ANO,A,29,958
Roman Kubíček,ANO,A,29,958
Jan Kubík,ANO,A,29,958
Jaroslav Kytýr,ANO,A,29,958
Taťána Malá,ANO,A,29,958
Přemysl Mališ,ANO,A,29,958
Jiří Mašek,ANO,A,29,958
Eva Matyášová,ANO,A,29,958
Radka Maxová,ANO,M,29,958
Marcela Melková,ANO,A,29,958
Jana Mračková Vildumetzová,ANO,A,29,958
Patrik Nacher,ANO,A,29,958
Marek Novák,ANO,A,29,958
Monika Oborná,ANO,A,29,958
Ladislav Okleštěk,ANO,A,29,958
Zuzana Ožanová,ANO,A,29,958
Jana Pastuchová,ANO,A,29,958
František Petrtýl,ANO,A,29,958
Pavel Plzák,ANO,A,29,958
Milan Pour,ANO,A,29,958
David Pražák,ANO,A,29,958
Věra Procházková,ANO,A,29,958
Pavel Pustějovský,ANO,A,29,958
Karel Rais,ANO,A,29,958
Michal Ratiborský,ANO,A,29,958
Jan Richter,ANO,A,29,958
Miloslava Rutová,ANO,A,29,958
Pavel Růžička,ANO,A,29,958
Jan Řehounek,ANO,Z,29,958
Petr Sadovský,ANO,A,29,958
Jan Schiller,ANO,A,29,958
Pavel Staněk,ANO,A,29,958
Jiří Strýček,ANO,A,29,958
Karla Šlechtová,ANO,A,29,958
Julius Špičák,ANO,M,29,958
David Štolpa,ANO,A,29,958
Karel Tureček,ANO,A,29,958
Helena Válková,ANO,A,29,958
Petr Venhoda,ANO,A,29,958
Adam Vojtěch,ANO,A,29,958
Jan Volný,ANO,A,29,958
Radek Vondráček,ANO,A,29,958
Ivo Vondrák,ANO,A,29,958
Petr Vrána,ANO,A,29,958
Rostislav Vyzula,ANO,A,29,958
Radek Zlesák,ANO,A,29,958
Ivan Adamec,ODS,M,29,958
Jan Bauer,ODS,A,29,958
Martin Baxa,ODS,A,29,958
Petr Beitl,ODS,A,29,958
Marek Benda,ODS,M,29,958
Stanislav Blaha,ODS,A,29,958
Pavel Blažek,ODS,A,29,958
Jana Černochová,ODS,A,29,958
Petr Fiala,ODS,A,29,958
Jakub Janda,ODS,A,29,958
Karel Krejza,ODS,A,29,958
Martin Kupka,ODS,A,29,958
Jaroslav Martinů,ODS,A,29,958
Ilona Mauritzová,ODS,A,29,958
Vojtěch Munzar,ODS,A,29,958
Miroslava Němcová,ODS,A,29,958
Jan Skopeček,ODS,A,29,958
Zbyněk Stanjura,ODS,A,29,958
Bohuslav Svoboda,ODS,A,29,958
Jiří Ventruba,ODS,A,29,958
Veronika Vrecionová,ODS,M,29,958
Jan Zahradník,ODS,A,29,958
Pavel Žáček,ODS,A,29,958
Dana Balcarová,Piráti,A,29,958
Lukáš Bartoň,Piráti,A,29,958
Ivan Bartoš,Piráti,A,29,958
Lukáš Černohorský,Piráti,A,29,958
František Elfmark,Piráti,A,29,958
Mikuláš Ferjenčík,Piráti,A,29,958
Radek Holomčík,Piráti,A,29,958
Martin Jiránek,Piráti,A,29,958
Lukáš Kolářík,Piráti,A,29,958
František Kopřiva,Piráti,A,29,958
Lenka Kozlová,Piráti,A,29,958
Jan Lipavský,Piráti,A,29,958
Tomáš Martínek,Piráti,A,29,958
Jakub Michálek,Piráti,A,29,958
František Navrkal,Piráti,A,29,958
Vojtěch Pikal,Piráti,A,29,958
Ondřej Polanský,Piráti,A,29,958
Jan Pošvář,Piráti,A,29,958
Ondřej Profant,Piráti,A,29,958
Olga Richterová,Piráti,A,29,958
Petr Třešňák,Piráti,A,29,958
Tomáš Vymazal,Piráti,M,29,958
Jaroslav Dvořák,SPD,Z,29,958
Radim Fiala,SPD,M,29,958
Jaroslav Holík,SPD,Z,29,958
Jan Hrnčíř,SPD,Z,29,958
Tereza Hyťhová,SPD,Z,29,958
Monika Jarošová,SPD,Z,29,958
Pavel Jelínek,SPD,Z,29,958
Jiří Kobza,SPD,Z,29,958
Jiří Kohoutek,SPD,Z,29,958
Radek Koten,SPD,Z,29,958
Jana Levová,SPD,Z,29,958
Karla Maříková,SPD,Z,29,958
Tomio Okamura,SPD,Z,29,958
Zdeněk Podal,SPD,Z,29,958
Miloslav Rozner,SPD,Z,29,958
Radek Rozvoral,SPD,Z,29,958
Lucie Šafránková,SPD,Z,29,958
Lubomír Španěl,SPD,Z,29,958
Radovan Vích,SPD,Z,29,958
Jiří Běhounek,ČSSD,A,29,958
Jan Birke,ČSSD,A,29,958
Petr Dolínek,ČSSD,A,29,958
Jaroslav Foldyna,ČSSD,A,29,958
Alena Gajdůšková,ČSSD,A,29,958
Jan Hamáček,ČSSD,M,29,958
Tomáš Hanzel,ČSSD,A,29,958
Jan Chvojka,ČSSD,A,29,958
Roman Onderka,ČSSD,A,29,958
Roman Sklenák,ČSSD,A,29,958
Antonín Staněk,ČSSD,Z,29,958
Kateřina Valachová,ČSSD,M,29,958
Ondřej Veselý,ČSSD,A,29,958
Václav Votava,ČSSD,A,29,958
Lubomír Zaorálek,ČSSD,A,29,958
Hana Aulická Jírovcová,KSČM,Z,29,958
Alexander Černý,KSČM,Z,29,958
Jiří Dolejš,KSČM,Z,29,958
Vojtěch Filip,KSČM,Z,29,958
Miroslav Grebeníček,KSČM,Z,29,958
Stanislav Grospič,KSČM,Z,29,958
Pavel Kováčik,KSČM,Z,29,958
Leo Luzar,KSČM,Z,29,958
Květa Matušovská,KSČM,Z,29,958
Zdeněk Ondráček,KSČM,A,29,958
Daniel Pawlas,KSČM,Z,29,958
Marie Pěnčíková,KSČM,Z,29,958
Ivo Pojezný,KSČM,M,29,958
Jiří Valenta,KSČM,Z,29,958
Miloslava Vostrá,KSČM,Z,29,958
Jan Bartošek,KDU-ČSL,A,29,958
Pavel Bělobrádek,KDU-ČSL,A,29,958
Ondřej Benešík,KDU-ČSL,0,29,958
Jan Čižinský,KDU-ČSL,A,29,958
Pavla Golasowská,KDU-ČSL,A,29,958
Stanislav Juránek,KDU-ČSL,A,29,958
Marian Jurečka,KDU-ČSL,Z,29,958
Vít Kaňkovský,KDU-ČSL,A,29,958
Jiří Mihola,KDU-ČSL,A,29,958
Marek Výborný,KDU-ČSL,A,29,958
Dominik Feri,TOP09,Z,29,958
Miroslav Kalousek,TOP09,M,29,958
Helena Langšádlová,TOP09,Z,29,958
Markéta Pekarová Adamová,TOP09,Z,29,958
