Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,38,407
Andrej Babiš,ANO,M,38,407
Andrea Babišová,ANO,Z,38,407
Ondřej Babka,ANO,A,38,407
Margita Balaštíková,ANO,M,38,407
Josef Bělica,ANO,A,38,407
Stanislav Berkovec,ANO,A,38,407
Jiří Bláha,ANO,M,38,407
Richard Brabec,ANO,A,38,407
Milan Brázdil,ANO,A,38,407
Andrea Brzobohatá,ANO,Z,38,407
Jaroslav Bžoch,ANO,A,38,407
Monika Červíčková,ANO,Z,38,407
Klára Dostálová,ANO,0,38,407
Lenka Dražilová,ANO,A,38,407
Jaroslav Faltýnek,ANO,A,38,407
Kamal Farhan,ANO,A,38,407
Milan Feranec,ANO,A,38,407
Eva Fialová,ANO,A,38,407
Stanislav Fridrich,ANO,A,38,407
Josef Hájek,ANO,M,38,407
Milan Hnilička,ANO,A,38,407
Ivan Jáč,ANO,0,38,407
Miloslav Janulík,ANO,A,38,407
Aleš Juchelka,ANO,A,38,407
Pavel Juříček,ANO,Z,38,407
Iva Kalátová,ANO,A,38,407
Adam Kalous,ANO,A,38,407
David Kasal,ANO,A,38,407
Tomáš Kohoutek,ANO,A,38,407
Martin Kolovratník,ANO,A,38,407
Barbora Kořanová,ANO,A,38,407
Josef Kott,ANO,A,38,407
Robert Králíček,ANO,A,38,407
Roman Kubíček,ANO,A,38,407
Jan Kubík,ANO,A,38,407
Jaroslav Kytýr,ANO,A,38,407
Taťána Malá,ANO,A,38,407
Přemysl Mališ,ANO,A,38,407
Jiří Mašek,ANO,A,38,407
Eva Matyášová,ANO,A,38,407
Marcela Melková,ANO,A,38,407
Jana Mračková Vildumetzová,ANO,M,38,407
Patrik Nacher,ANO,0,38,407
Marek Novák,ANO,A,38,407
Monika Oborná,ANO,0,38,407
Ladislav Okleštěk,ANO,A,38,407
Zuzana Ožanová,ANO,A,38,407
Jana Pastuchová,ANO,0,38,407
František Petrtýl,ANO,A,38,407
Pavel Plzák,ANO,0,38,407
Milan Pour,ANO,A,38,407
David Pražák,ANO,A,38,407
Věra Procházková,ANO,A,38,407
Pavel Pustějovský,ANO,Z,38,407
Karel Rais,ANO,A,38,407
Michal Ratiborský,ANO,A,38,407
Jan Richter,ANO,Z,38,407
Miloslava Rutová,ANO,A,38,407
Pavel Růžička,ANO,A,38,407
Jan Řehounek,ANO,A,38,407
Petr Sadovský,ANO,A,38,407
Jan Schiller,ANO,A,38,407
Pavel Staněk,ANO,A,38,407
Jiří Strýček,ANO,A,38,407
Karla Šlechtová,ANO,A,38,407
Julius Špičák,ANO,M,38,407
David Štolpa,ANO,A,38,407
Karel Tureček,ANO,M,38,407
Helena Válková,ANO,Z,38,407
Petr Venhoda,ANO,Z,38,407
Adam Vojtěch,ANO,A,38,407
Jan Volný,ANO,0,38,407
Radek Vondráček,ANO,Z,38,407
Ivo Vondrák,ANO,Z,38,407
Petr Vrána,ANO,A,38,407
Rostislav Vyzula,ANO,A,38,407
Radek Zlesák,ANO,A,38,407
Ivan Adamec,ODS,Z,38,407
Jan Bauer,ODS,Z,38,407
Martin Baxa,ODS,A,38,407
Petr Beitl,ODS,A,38,407
Marek Benda,ODS,A,38,407
Petr Bendl,ODS,0,38,407
Stanislav Blaha,ODS,A,38,407
Pavel Blažek,ODS,0,38,407
Jana Černochová,ODS,0,38,407
Petr Fiala,ODS,A,38,407
Jakub Janda,ODS,A,38,407
Karel Krejza,ODS,A,38,407
Martin Kupka,ODS,Z,38,407
Jaroslav Martinů,ODS,A,38,407
Ilona Mauritzová,ODS,A,38,407
Vojtěch Munzar,ODS,A,38,407
Miroslava Němcová,ODS,A,38,407
Jan Skopeček,ODS,A,38,407
Zbyněk Stanjura,ODS,A,38,407
Bohuslav Svoboda,ODS,M,38,407
Jiří Ventruba,ODS,A,38,407
Jan Zahradník,ODS,A,38,407
Pavel Žáček,ODS,A,38,407
Dana Balcarová,Piráti,Z,38,407
Lukáš Bartoň,Piráti,N,38,407
Ivan Bartoš,Piráti,Z,38,407
Lukáš Černohorský,Piráti,A,38,407
František Elfmark,Piráti,A,38,407
Mikuláš Ferjenčík,Piráti,Z,38,407
Radek Holomčík,Piráti,M,38,407
Martin Jiránek,Piráti,Z,38,407
Lukáš Kolářík,Piráti,Z,38,407
František Kopřiva,Piráti,A,38,407
Lenka Kozlová,Piráti,A,38,407
Jan Lipavský,Piráti,A,38,407
Tomáš Martínek,Piráti,Z,38,407
Jakub Michálek,Piráti,A,38,407
František Navrkal,Piráti,Z,38,407
Vojtěch Pikal,Piráti,0,38,407
Ondřej Polanský,Piráti,0,38,407
Jan Pošvář,Piráti,Z,38,407
Ondřej Profant,Piráti,A,38,407
Olga Richterová,Piráti,Z,38,407
Petr Třešňák,Piráti,Z,38,407
Tomáš Vymazal,Piráti,0,38,407
Jaroslav Dvořák,SPD,A,38,407
Radim Fiala,SPD,Z,38,407
Jaroslav Holík,SPD,A,38,407
Jan Hrnčíř,SPD,A,38,407
Tereza Hyťhová,SPD,A,38,407
Monika Jarošová,SPD,Z,38,407
Pavel Jelínek,SPD,A,38,407
Jiří Kobza,SPD,A,38,407
Jiří Kohoutek,SPD,A,38,407
Radek Koten,SPD,A,38,407
Jana Levová,SPD,M,38,407
Karla Maříková,SPD,A,38,407
Tomio Okamura,SPD,A,38,407
Zdeněk Podal,SPD,Z,38,407
Miloslav Rozner,SPD,A,38,407
Radek Rozvoral,SPD,A,38,407
Lucie Šafránková,SPD,A,38,407
Lubomír Španěl,SPD,A,38,407
Radovan Vích,SPD,M,38,407
Jiří Běhounek,ČSSD,A,38,407
Jan Birke,ČSSD,Z,38,407
Petr Dolínek,ČSSD,0,38,407
Jaroslav Foldyna,ČSSD,A,38,407
Alena Gajdůšková,ČSSD,Z,38,407
Jan Hamáček,ČSSD,M,38,407
Tomáš Hanzel,ČSSD,A,38,407
Jan Chvojka,ČSSD,A,38,407
Roman Onderka,ČSSD,A,38,407
Roman Sklenák,ČSSD,A,38,407
Antonín Staněk,ČSSD,A,38,407
Kateřina Valachová,ČSSD,0,38,407
Ondřej Veselý,ČSSD,A,38,407
Václav Votava,ČSSD,A,38,407
Lubomír Zaorálek,ČSSD,A,38,407
Hana Aulická Jírovcová,KSČM,A,38,407
Alexander Černý,KSČM,Z,38,407
Jiří Dolejš,KSČM,A,38,407
Vojtěch Filip,KSČM,Z,38,407
Miroslav Grebeníček,KSČM,0,38,407
Stanislav Grospič,KSČM,Z,38,407
Pavel Kováčik,KSČM,A,38,407
Leo Luzar,KSČM,Z,38,407
Květa Matušovská,KSČM,Z,38,407
Zdeněk Ondráček,KSČM,M,38,407
Daniel Pawlas,KSČM,A,38,407
Marie Pěnčíková,KSČM,Z,38,407
Ivo Pojezný,KSČM,A,38,407
Jiří Valenta,KSČM,Z,38,407
Miloslava Vostrá,KSČM,Z,38,407
Jan Bartošek,KDU-ČSL,A,38,407
Pavel Bělobrádek,KDU-ČSL,Z,38,407
Ondřej Benešík,KDU-ČSL,Z,38,407
Jan Čižinský,KDU-ČSL,M,38,407
Pavla Golasowská,KDU-ČSL,M,38,407
Stanislav Juránek,KDU-ČSL,A,38,407
Marian Jurečka,KDU-ČSL,A,38,407
Vít Kaňkovský,KDU-ČSL,Z,38,407
Jiří Mihola,KDU-ČSL,M,38,407
Marek Výborný,KDU-ČSL,A,38,407
Dominik Feri,TOP09,Z,38,407
Miroslav Kalousek,TOP09,0,38,407
Helena Langšádlová,TOP09,Z,38,407
Markéta Pekarová Adamová,TOP09,M,38,407
Karel Schwarzenberg,TOP09,M,38,407
František Vácha,TOP09,A,38,407
Vlastimil Válek,TOP09,A,38,407
Jan Farský,STAN,M,38,407
Petr Gazdík,STAN,Z,38,407
Věra Kovářová,STAN,A,38,407
Jana Krutáková,STAN,M,38,407
Petr Pávek,STAN,0,38,407
Vít Rakušan,STAN,M,38,407
Marian Bojko,Nezařaz,M,38,407
Václav Klaus,Nezařaz,A,38,407
Zuzana Majerová Zahradníková,Nezařaz,A,38,407
Ivana Nevludová,Nezařaz,Z,38,407
Lubomír Volný,Nezařaz,M,38,407
