Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,194
Andrej Babiš,ANO,M,29,194
Andrea Babišová,ANO,N,29,194
Margita Balaštíková,ANO,N,29,194
Josef Bělica,ANO,N,29,194
Stanislav Berkovec,ANO,N,29,194
Jiří Bláha,ANO,N,29,194
Richard Brabec,ANO,N,29,194
Milan Brázdil,ANO,N,29,194
Andrea Brzobohatá,ANO,N,29,194
Jaroslav Bžoch,ANO,N,29,194
Monika Červíčková,ANO,Z,29,194
Klára Dostálová,ANO,M,29,194
Lenka Dražilová,ANO,N,29,194
Jaroslav Faltýnek,ANO,N,29,194
Kamal Farhan,ANO,N,29,194
Milan Feranec,ANO,N,29,194
Eva Fialová,ANO,N,29,194
Stanislav Fridrich,ANO,N,29,194
Josef Hájek,ANO,N,29,194
Milan Hnilička,ANO,N,29,194
Ivan Jáč,ANO,N,29,194
Miloslav Janulík,ANO,N,29,194
Aleš Juchelka,ANO,N,29,194
Pavel Juříček,ANO,M,29,194
Iva Kalátová,ANO,N,29,194
Adam Kalous,ANO,N,29,194
David Kasal,ANO,N,29,194
Tomáš Kohoutek,ANO,N,29,194
Martin Kolovratník,ANO,N,29,194
Barbora Kořanová,ANO,N,29,194
Josef Kott,ANO,N,29,194
Robert Králíček,ANO,N,29,194
Roman Kubíček,ANO,N,29,194
Jan Kubík,ANO,N,29,194
Jaroslav Kytýr,ANO,N,29,194
Taťána Malá,ANO,N,29,194
Přemysl Mališ,ANO,N,29,194
Jiří Mašek,ANO,N,29,194
Eva Matyášová,ANO,N,29,194
Radka Maxová,ANO,N,29,194
Marcela Melková,ANO,N,29,194
Jana Mračková Vildumetzová,ANO,N,29,194
Patrik Nacher,ANO,Z,29,194
Marek Novák,ANO,N,29,194
Monika Oborná,ANO,N,29,194
Ladislav Okleštěk,ANO,N,29,194
Zuzana Ožanová,ANO,M,29,194
Jana Pastuchová,ANO,N,29,194
František Petrtýl,ANO,N,29,194
Pavel Plzák,ANO,N,29,194
Milan Pour,ANO,N,29,194
David Pražák,ANO,N,29,194
Věra Procházková,ANO,N,29,194
Pavel Pustějovský,ANO,M,29,194
Karel Rais,ANO,N,29,194
Michal Ratiborský,ANO,N,29,194
Jan Richter,ANO,N,29,194
Miloslava Rutová,ANO,N,29,194
Pavel Růžička,ANO,N,29,194
Jan Řehounek,ANO,N,29,194
Petr Sadovský,ANO,N,29,194
Jan Schiller,ANO,N,29,194
Pavel Staněk,ANO,N,29,194
Jiří Strýček,ANO,N,29,194
Karla Šlechtová,ANO,N,29,194
Julius Špičák,ANO,N,29,194
David Štolpa,ANO,N,29,194
Karel Tureček,ANO,N,29,194
Helena Válková,ANO,N,29,194
Petr Venhoda,ANO,Z,29,194
Adam Vojtěch,ANO,N,29,194
Jan Volný,ANO,N,29,194
Radek Vondráček,ANO,M,29,194
Ivo Vondrák,ANO,N,29,194
Petr Vrána,ANO,N,29,194
Rostislav Vyzula,ANO,N,29,194
Radek Zlesák,ANO,N,29,194
Ivan Adamec,ODS,A,29,194
Jan Bauer,ODS,M,29,194
Martin Baxa,ODS,A,29,194
Petr Beitl,ODS,A,29,194
Marek Benda,ODS,A,29,194
Stanislav Blaha,ODS,A,29,194
Pavel Blažek,ODS,A,29,194
Jana Černochová,ODS,A,29,194
Petr Fiala,ODS,A,29,194
Jakub Janda,ODS,A,29,194
Karel Krejza,ODS,A,29,194
Martin Kupka,ODS,A,29,194
Jaroslav Martinů,ODS,A,29,194
Ilona Mauritzová,ODS,A,29,194
Vojtěch Munzar,ODS,A,29,194
Miroslava Němcová,ODS,A,29,194
Jan Skopeček,ODS,A,29,194
Zbyněk Stanjura,ODS,A,29,194
Bohuslav Svoboda,ODS,A,29,194
Jiří Ventruba,ODS,A,29,194
Veronika Vrecionová,ODS,A,29,194
Jan Zahradník,ODS,A,29,194
Pavel Žáček,ODS,A,29,194
Dana Balcarová,Piráti,A,29,194
Lukáš Bartoň,Piráti,A,29,194
Ivan Bartoš,Piráti,A,29,194
Lukáš Černohorský,Piráti,A,29,194
František Elfmark,Piráti,A,29,194
Mikuláš Ferjenčík,Piráti,A,29,194
Radek Holomčík,Piráti,A,29,194
Martin Jiránek,Piráti,A,29,194
Lukáš Kolářík,Piráti,A,29,194
František Kopřiva,Piráti,A,29,194
Lenka Kozlová,Piráti,A,29,194
Jan Lipavský,Piráti,A,29,194
Tomáš Martínek,Piráti,A,29,194
Jakub Michálek,Piráti,A,29,194
Mikuláš Peksa,Piráti,M,29,194
Vojtěch Pikal,Piráti,A,29,194
Ondřej Polanský,Piráti,A,29,194
Jan Pošvář,Piráti,A,29,194
Ondřej Profant,Piráti,A,29,194
Olga Richterová,Piráti,A,29,194
Petr Třešňák,Piráti,A,29,194
Tomáš Vymazal,Piráti,A,29,194
Jaroslav Dvořák,SPD,A,29,194
Radim Fiala,SPD,M,29,194
Jaroslav Holík,SPD,A,29,194
Jan Hrnčíř,SPD,A,29,194
Tereza Hyťhová,SPD,A,29,194
Monika Jarošová,SPD,A,29,194
Pavel Jelínek,SPD,A,29,194
Jiří Kobza,SPD,M,29,194
Jiří Kohoutek,SPD,A,29,194
Radek Koten,SPD,M,29,194
Jana Levová,SPD,A,29,194
Karla Maříková,SPD,A,29,194
Tomio Okamura,SPD,M,29,194
Zdeněk Podal,SPD,A,29,194
Miloslav Rozner,SPD,A,29,194
Radek Rozvoral,SPD,A,29,194
Lucie Šafránková,SPD,A,29,194
Lubomír Španěl,SPD,A,29,194
Radovan Vích,SPD,A,29,194
Jiří Běhounek,ČSSD,M,29,194
Jan Birke,ČSSD,N,29,194
Petr Dolínek,ČSSD,Z,29,194
Jaroslav Foldyna,ČSSD,N,29,194
Alena Gajdůšková,ČSSD,0,29,194
Jan Hamáček,ČSSD,Z,29,194
Tomáš Hanzel,ČSSD,N,29,194
Jan Chvojka,ČSSD,N,29,194
Roman Onderka,ČSSD,Z,29,194
Roman Sklenák,ČSSD,N,29,194
Antonín Staněk,ČSSD,N,29,194
Kateřina Valachová,ČSSD,0,29,194
Ondřej Veselý,ČSSD,Z,29,194
Václav Votava,ČSSD,N,29,194
Lubomír Zaorálek,ČSSD,N,29,194
Hana Aulická Jírovcová,KSČM,N,29,194
Alexander Černý,KSČM,N,29,194
Jiří Dolejš,KSČM,Z,29,194
Vojtěch Filip,KSČM,Z,29,194
Miroslav Grebeníček,KSČM,N,29,194
Stanislav Grospič,KSČM,Z,29,194
Pavel Kováčik,KSČM,N,29,194
Leo Luzar,KSČM,M,29,194
Květa Matušovská,KSČM,Z,29,194
Zdeněk Ondráček,KSČM,N,29,194
Daniel Pawlas,KSČM,N,29,194
Marie Pěnčíková,KSČM,Z,29,194
Ivo Pojezný,KSČM,N,29,194
Jiří Valenta,KSČM,N,29,194
Miloslava Vostrá,KSČM,N,29,194
Jan Bartošek,KDU-ČSL,A,29,194
Pavel Bělobrádek,KDU-ČSL,Z,29,194
Ondřej Benešík,KDU-ČSL,Z,29,194
Jan Čižinský,KDU-ČSL,A,29,194
Pavla Golasowská,KDU-ČSL,A,29,194
Stanislav Juránek,KDU-ČSL,A,29,194
Marian Jurečka,KDU-ČSL,A,29,194
Vít Kaňkovský,KDU-ČSL,A,29,194
Jiří Mihola,KDU-ČSL,A,29,194
Marek Výborný,KDU-ČSL,A,29,194
Dominik Feri,TOP09,A,29,194
Miroslav Kalousek,TOP09,Z,29,194
Helena Langšádlová,TOP09,Z,29,194
Markéta Pekarová Adamová,TOP09,A,29,194
Karel Schwarzenberg,TOP09,0,29,194
František Vácha,TOP09,A,29,194
Vlastimil Válek,TOP09,A,29,194
Jan Farský,STAN,A,29,194
Petr Gazdík,STAN,0,29,194
Věra Kovářová,STAN,Z,29,194
Jana Krutáková,STAN,A,29,194
Petr Pávek,STAN,M,29,194
Vít Rakušan,STAN,A,29,194
Marian Bojko,Nezařaz,M,29,194
Václav Klaus,Nezařaz,A,29,194
Zuzana Majerová Zahradníková,Nezařaz,A,29,194
Ivana Nevludová,Nezařaz,A,29,194
Lubomír Volný,Nezařaz,A,29,194
