Name,Party,Vote,Meeting,Proposal
Jaroslav Foldyna,ČSSD,N,29,84
Alena Gajdůšková,ČSSD,N,29,84
Jan Hamáček,ČSSD,Z,29,84
Tomáš Hanzel,ČSSD,Z,29,84
Jan Chvojka,ČSSD,N,29,84
Roman Onderka,ČSSD,Z,29,84
Roman Sklenák,ČSSD,Z,29,84
Antonín Staněk,ČSSD,N,29,84
Kateřina Valachová,ČSSD,N,29,84
Ondřej Veselý,ČSSD,Z,29,84
Václav Votava,ČSSD,N,29,84
Lubomír Zaorálek,ČSSD,Z,29,84
Hana Aulická Jírovcová,KSČM,N,29,84
Alexander Černý,KSČM,N,29,84
Jiří Dolejš,KSČM,Z,29,84
Vojtěch Filip,KSČM,Z,29,84
Miroslav Grebeníček,KSČM,N,29,84
Stanislav Grospič,KSČM,N,29,84
Pavel Kováčik,KSČM,N,29,84
Leo Luzar,KSČM,M,29,84
Květa Matušovská,KSČM,N,29,84
Zdeněk Ondráček,KSČM,N,29,84
Daniel Pawlas,KSČM,N,29,84
Marie Pěnčíková,KSČM,N,29,84
Ivo Pojezný,KSČM,N,29,84
Jiří Valenta,KSČM,N,29,84
Miloslava Vostrá,KSČM,N,29,84
Jan Bartošek,KDU-ČSL,A,29,84
Pavel Bělobrádek,KDU-ČSL,A,29,84
Ondřej Benešík,KDU-ČSL,A,29,84
Jan Čižinský,KDU-ČSL,A,29,84
Pavla Golasowská,KDU-ČSL,A,29,84
Stanislav Juránek,KDU-ČSL,A,29,84
Marian Jurečka,KDU-ČSL,A,29,84
Vít Kaňkovský,KDU-ČSL,A,29,84
Jiří Mihola,KDU-ČSL,A,29,84
Marek Výborný,KDU-ČSL,Z,29,84
Dominik Feri,TOP09,A,29,84
Miroslav Kalousek,TOP09,M,29,84
Helena Langšádlová,TOP09,A,29,84
Markéta Pekarová Adamová,TOP09,A,29,84
Karel Schwarzenberg,TOP09,A,29,84
František Vácha,TOP09,A,29,84
Vlastimil Válek,TOP09,A,29,84
Jan Farský,STAN,A,29,84
Petr Gazdík,STAN,A,29,84
Věra Kovářová,STAN,A,29,84
Jana Krutáková,STAN,A,29,84
Petr Pávek,STAN,M,29,84
Vít Rakušan,STAN,A,29,84
Marian Bojko,Nezařaz,M,29,84
Václav Klaus,Nezařaz,Z,29,84
Zuzana Majerová Zahradníková,Nezařaz,A,29,84
Ivana Nevludová,Nezařaz,A,29,84
Lubomír Volný,Nezařaz,A,29,84
