Name,Party,Vote,Meeting,Proposal
Karla Šlechtová,ANO,M,34,179
Julius Špičák,ANO,0,34,179
David Štolpa,ANO,Z,34,179
Karel Tureček,ANO,0,34,179
Helena Válková,ANO,M,34,179
Petr Venhoda,ANO,M,34,179
Adam Vojtěch,ANO,M,34,179
Jan Volný,ANO,M,34,179
Radek Vondráček,ANO,M,34,179
Ivo Vondrák,ANO,0,34,179
Petr Vrána,ANO,M,34,179
Rostislav Vyzula,ANO,M,34,179
Radek Zlesák,ANO,Z,34,179
Ivan Adamec,ODS,A,34,179
Jan Bauer,ODS,0,34,179
Martin Baxa,ODS,A,34,179
Petr Beitl,ODS,M,34,179
Marek Benda,ODS,0,34,179
Petr Bendl,ODS,0,34,179
Stanislav Blaha,ODS,M,34,179
Pavel Blažek,ODS,A,34,179
Jana Černochová,ODS,0,34,179
Petr Fiala,ODS,M,34,179
Jakub Janda,ODS,A,34,179
Karel Krejza,ODS,0,34,179
Martin Kupka,ODS,M,34,179
Jaroslav Martinů,ODS,A,34,179
Ilona Mauritzová,ODS,A,34,179
Vojtěch Munzar,ODS,A,34,179
Miroslava Němcová,ODS,A,34,179
Jan Skopeček,ODS,A,34,179
Zbyněk Stanjura,ODS,0,34,179
Bohuslav Svoboda,ODS,A,34,179
Jiří Ventruba,ODS,A,34,179
Jan Zahradník,ODS,M,34,179
Pavel Žáček,ODS,M,34,179
Dana Balcarová,Piráti,0,34,179
Lukáš Bartoň,Piráti,A,34,179
Ivan Bartoš,Piráti,0,34,179
Lukáš Černohorský,Piráti,A,34,179
František Elfmark,Piráti,A,34,179
Mikuláš Ferjenčík,Piráti,0,34,179
Radek Holomčík,Piráti,A,34,179
Martin Jiránek,Piráti,0,34,179
Lukáš Kolářík,Piráti,A,34,179
František Kopřiva,Piráti,A,34,179
Lenka Kozlová,Piráti,A,34,179
Jan Lipavský,Piráti,A,34,179
Tomáš Martínek,Piráti,A,34,179
Jakub Michálek,Piráti,A,34,179
František Navrkal,Piráti,A,34,179
Vojtěch Pikal,Piráti,Z,34,179
Ondřej Polanský,Piráti,A,34,179
Jan Pošvář,Piráti,A,34,179
Ondřej Profant,Piráti,0,34,179
Olga Richterová,Piráti,0,34,179
Petr Třešňák,Piráti,A,34,179
Tomáš Vymazal,Piráti,A,34,179
Jaroslav Dvořák,SPD,0,34,179
Radim Fiala,SPD,Z,34,179
Jaroslav Holík,SPD,Z,34,179
Jan Hrnčíř,SPD,Z,34,179
Tereza Hyťhová,SPD,Z,34,179
Monika Jarošová,SPD,Z,34,179
Pavel Jelínek,SPD,0,34,179
Jiří Kobza,SPD,Z,34,179
Jiří Kohoutek,SPD,Z,34,179
Radek Koten,SPD,Z,34,179
Jana Levová,SPD,M,34,179
Karla Maříková,SPD,Z,34,179
Tomio Okamura,SPD,Z,34,179
Zdeněk Podal,SPD,Z,34,179
Miloslav Rozner,SPD,0,34,179
Radek Rozvoral,SPD,Z,34,179
Lucie Šafránková,SPD,Z,34,179
Lubomír Španěl,SPD,Z,34,179
Radovan Vích,SPD,Z,34,179
Jiří Běhounek,ČSSD,M,34,179
Jan Birke,ČSSD,M,34,179
Petr Dolínek,ČSSD,A,34,179
Jaroslav Foldyna,ČSSD,Z,34,179
Alena Gajdůšková,ČSSD,Z,34,179
Jan Hamáček,ČSSD,A,34,179
Tomáš Hanzel,ČSSD,0,34,179
Jan Chvojka,ČSSD,M,34,179
Roman Onderka,ČSSD,Z,34,179
Roman Sklenák,ČSSD,A,34,179
Antonín Staněk,ČSSD,M,34,179
Kateřina Valachová,ČSSD,Z,34,179
Ondřej Veselý,ČSSD,Z,34,179
Václav Votava,ČSSD,A,34,179
Lubomír Zaorálek,ČSSD,A,34,179
Hana Aulická Jírovcová,KSČM,0,34,179
Alexander Černý,KSČM,0,34,179
Jiří Dolejš,KSČM,Z,34,179
Vojtěch Filip,KSČM,0,34,179
Miroslav Grebeníček,KSČM,M,34,179
Stanislav Grospič,KSČM,0,34,179
Pavel Kováčik,KSČM,A,34,179
Leo Luzar,KSČM,A,34,179
Květa Matušovská,KSČM,A,34,179
Zdeněk Ondráček,KSČM,A,34,179
Daniel Pawlas,KSČM,0,34,179
Marie Pěnčíková,KSČM,A,34,179
Ivo Pojezný,KSČM,0,34,179
Jiří Valenta,KSČM,A,34,179
Miloslava Vostrá,KSČM,A,34,179
Jan Bartošek,KDU-ČSL,0,34,179
Pavel Bělobrádek,KDU-ČSL,0,34,179
Ondřej Benešík,KDU-ČSL,0,34,179
Jan Čižinský,KDU-ČSL,A,34,179
Pavla Golasowská,KDU-ČSL,A,34,179
Stanislav Juránek,KDU-ČSL,A,34,179
Marian Jurečka,KDU-ČSL,A,34,179
Vít Kaňkovský,KDU-ČSL,A,34,179
Jiří Mihola,KDU-ČSL,M,34,179
Marek Výborný,KDU-ČSL,0,34,179
Dominik Feri,TOP09,A,34,179
Miroslav Kalousek,TOP09,A,34,179
Helena Langšádlová,TOP09,A,34,179
Markéta Pekarová Adamová,TOP09,A,34,179
Karel Schwarzenberg,TOP09,A,34,179
František Vácha,TOP09,A,34,179
Vlastimil Válek,TOP09,A,34,179
Jan Farský,STAN,A,34,179
Petr Gazdík,STAN,0,34,179
Věra Kovářová,STAN,A,34,179
Jana Krutáková,STAN,A,34,179
Petr Pávek,STAN,A,34,179
Vít Rakušan,STAN,A,34,179
Marian Bojko,Nezařaz,M,34,179
Václav Klaus,Nezařaz,0,34,179
Zuzana Majerová Zahradníková,Nezařaz,Z,34,179
Ivana Nevludová,Nezařaz,Z,34,179
Lubomír Volný,Nezařaz,M,34,179
